380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;22;7.7;19.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;23;8.5;16.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;24;1.8;19.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;25;3.1;23.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;26;7.6;17.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;27;11.3;19.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;28;3.9;19.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;29;5.5;16.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;30;-0.8;18.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;31;0.5;19.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;01;5.2;18.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;02;12.9;26.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;03;12.2;20.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;04;5.9;19.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;05;2.6;19.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;06;8.4;16.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;07;12.1;19.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;08;10.1;16.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;09;3.3;18.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;10;3.5;23.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;11;4.4;26.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;12;6.9;22.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;13;3.1;26.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;14;6.5;24.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;15;6.4;27.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;16;6.6;22.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;17;8.2;18.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;18;0.2;19.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;19;0.7;18.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;20;5.8;18.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;21;12.3;18.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;22;9.0;18.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;23;7.5;16.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;24;1.3;19.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;25;4.4;22.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;26;2.3;17.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;27;6.9;18.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;28;2.2;15.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;29;5.3;16.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;30;-1.6;17.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;03;31;3.3;19.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;01;9.0;22.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;02;14.6;23.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;03;14.0;23.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;04;5.1;17.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;05;4.4;18.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;06;11.4;17.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;07;11.9;19.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;08;12.7;17.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;09;3.3;18.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;10;4.4;21.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;11;11.3;20.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;12;10.1;21.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;13;3.1;22.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;14;7.1;22.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;15;11.1;24.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;16;6.6;20.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;17;7.4;16.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;18;3.2;17.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;19;3.3;16.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;20;6.6;18.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;21;11.4;18.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;22;6.7;18.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;23;6.6;15.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;24;0.6;17.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;25;4.7;20.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;26;1.7;18.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;27;5.5;18.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;28;3.5;15.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;29;5.2;15.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;30;-1.4;15.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;03;31;-0.1;17.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;01;11.6;18.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;02;13.5;21.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;03;13.6;19.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;04;6.1;16.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;05;7.1;15.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;06;11.4;15.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;07;11.8;17.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;08;12.3;15.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;09;4.8;16.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;10;5.5;19.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;11;9.9;15.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;12;8.7;17.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;13;6.4;16.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;14;6.7;18.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;15;8.3;19.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;16;10.2;19.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;17;6.3;14.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;18;3.2;14.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;19;2.9;18.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;20;8.4;17.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;21;11.4;16.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;22;9.3;16.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;23;6.1;13.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;24;2.4;15.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;25;8.6;16.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;26;5.2;16.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;27;5.5;17.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;28;8.7;15.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;29;4.9;14.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;30;1.3;13.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;03;31;1.1;15.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;01;11.0;20.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;02;13.1;24.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;03;12.2;19.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;04;7.9;15.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;05;8.4;16.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;06;8.4;14.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;07;10.4;17.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;08;6.5;9.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;09;6.2;15.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;10;9.1;20.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;11;6.3;24.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;12;10.2;24.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;13;7.1;21.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;14;6.7;21.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;15;7.2;26.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;16;9.2;18.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;17;7.9;14.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;18;0.3;18.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;19;1.3;19.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;20;6.3;16.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;21;8.1;16.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;22;10.6;17.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;23;5.3;12.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;24;3.6;18.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;25;5.4;20.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;26;2.6;18.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;27;7.9;15.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;28;6.5;13.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;29;3.3;12.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;30;1.1;14.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;03;31;3.3;13.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;01;10.1;19.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;02;11.2;23.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;03;12.2;16.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;04;6.5;15.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;05;6.4;14.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;06;6.4;16.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;07;10.3;16.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;08;6.7;9.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;09;5.7;12.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;10;8.8;20.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;11;7.6;23.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;12;9.7;24.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;13;6.2;18.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;14;8.5;20.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;15;5.8;25.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;16;11.5;18.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;17;7.3;13.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;18;-1.0;18.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;19;2.1;21.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;20;6.6;16.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;21;6.9;15.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;22;10.5;17.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;23;5.8;9.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;24;;17.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;25;5.3;16.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;26;0.5;18.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;27;5.9;15.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;28;8.7;12.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;29;0.6;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;30;;14.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;03;31;2.7;14.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;01;10.1;17.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;02;11.0;18.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;03;12.8;15.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;04;7.7;13.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;05;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;06;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;07;11.8;14.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;08;10.3;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;09;;14.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;10;10.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;11;11.0;18.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;12;8.2;19.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;13;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;14;;14.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;15;13.3;16.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;16;12.2;16.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;17;8.4;14.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;18;5.7;13.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;19;3.4;20.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;20;9.7;16.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;21;10.8;15.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;22;10.5;16.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;23;7.3;12.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;24;8.4;14.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;25;8.2;17.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;26;5.1;16.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;27;6.2;12.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;28;;11.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;29;3.9;13.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;30;4.8;13.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;03;31;6.9;13.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;01;9.8;19.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;02;10.5;19.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;03;12.6;16.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;04;5.6;14.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;05;5.6;15.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;06;6.5;14.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;07;9.7;15.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;08;8.0;11.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;09;4.7;14.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;10;7.5;20.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;11;5.2;22.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;12;6.4;21.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;13;5.4;16.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;14;9.2;15.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;15;8.2;19.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;16;12.6;17.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;17;5.9;13.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;18;0.5;16.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;19;-0.3;18.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;20;6.8;18.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;21;8.9;17.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;22;10.3;16.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;23;5.8;15.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;24;7.6;14.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;25;4.9;20.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;26;6.0;19.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;27;5.9;10.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;28;7.5;9.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;29;-0.3;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;30;-0.8;13.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;03;31;3.1;16.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;01;8.0;17.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;02;9.2;20.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;03;11.5;14.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;04;4.5;13.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;05;5.2;13.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;06;2.1;14.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;07;5.3;15.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;08;4.4;10.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;09;3.0;13.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;10;6.5;19.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;11;2.1;21.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;12;1.7;20.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;13;9.1;14.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;14;8.2;14.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;15;11.5;18.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;16;11.1;16.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;17;4.7;12.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;18;-2.0;14.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;19;-3.4;18.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;20;5.0;18.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;21;5.1;18.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;22;8.5;15.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;23;1.8;12.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;24;5.7;15.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;25;1.9;18.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;26;0.3;16.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;27;5.1;9.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;28;6.6;8.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;29;-2.2;11.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;30;-2.5;11.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;03;31;4.6;15.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;01;10.5;22.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;02;11.7;26.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;03;13.5;18.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;04;8.5;16.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;05;8.5;17.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;06;3.6;18.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;07;4.8;20.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;08;7.2;17.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;09;3.7;17.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;10;5.4;22.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;11;3.8;25.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;12;3.8;22.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;13;8.2;21.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;14;4.8;20.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;15;7.9;24.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;16;11.7;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;17;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;18;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;19;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;20;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;21;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;22;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;23;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;24;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;25;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;03;26;;
