460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;25;15.6;23.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;26;6.7;26.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;27;17.4;23.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;28;5.6;24.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;29;8.5;20.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;30;8.1;20.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;31;9.4;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;01;7.7;16.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;02;4.1;17.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;03;4.7;19.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;04;5.9;21.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;05;8.7;24.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;06;6.3;28.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;07;12.4;24.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;08;6.4;25.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;09;9.0;27.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;10;9.9;27.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;11;10.6;15.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;12;8.2;16.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;13;4.5;15.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;14;7.8;20.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;15;9.3;21.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;16;11.3;28.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;17;10.3;29.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;18;10.3;29.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;19;13.9;24.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;20;9.9;25.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;21;12.3;23.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;22;8.3;32.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;23;11.8;29.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;24;10.1;26.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;25;13.0;24.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;26;6.0;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;27;12.4;21.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;28;5.0;23.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;29;11.3;19.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;30;4.0;19.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;12;31;6.7;
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;01;7.3;14.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;02;4.2;14.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;03;4.3;17.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;04;7.7;18.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;05;7.6;16.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;06;1.1;21.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;07;1.0;13.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;08;-3.0;19.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;09;8.3;20.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;10;8.3;18.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;11;6.8;19.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;12;8.1;14.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;13;4.9;13.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;14;4.8;19.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;15;3.8;19.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;16;11.3;20.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;17;9.1;17.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;18;8.8;23.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;19;6.7;14.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;20;8.0;16.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;21;10.4;21.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;22;10.3;23.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;23;6.7;20.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;24;11.1;22.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;25;9.2;20.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;26;9.0;20.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;27;8.3;20.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;28;4.8;18.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;29;6.9;14.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;30;4.1;16.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;12;31;4.7;
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;01;7.4;14.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;02;4.2;13.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;03;6.6;15.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;04;6.3;15.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;05;6.9;14.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;06;4.7;18.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;07;6.2;11.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;08;0.9;18.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;09;9.5;17.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;10;5.3;17.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;11;8.5;15.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;12;9.0;12.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;13;5.5;12.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;14;5.7;16.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;15;8.7;15.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;16;8.9;15.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;17;10.2;14.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;18;5.3;21.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;19;6.3;12.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;20;6.7;15.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;21;9.5;18.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;22;9.1;19.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;23;9.5;18.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;24;9.6;19.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;25;8.8;18.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;26;11.2;17.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;27;7.2;13.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;28;5.2;15.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;29;8.9;14.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;30;7.2;15.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;12;31;6.5;
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;01;7.7;13.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;02;3.1;13.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;03;5.9;15.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;04;7.3;14.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;05;5.7;14.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;06;3.8;18.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;07;7.0;12.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;08;0.1;17.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;09;9.8;17.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;10;5.8;17.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;11;3.4;18.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;12;6.6;12.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;13;5.5;12.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;14;7.7;16.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;15;9.6;17.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;16;6.3;14.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;17;9.9;18.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;18;4.9;21.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;19;5.7;11.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;20;7.5;14.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;21;8.7;18.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;22;7.0;19.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;23;7.0;17.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;24;10.9;18.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;25;9.5;17.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;26;11.0;17.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;27;7.7;13.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;28;6.0;15.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;29;9.8;14.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;30;6.8;15.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;12;31;7.5;
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;01;8.7;15.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;02;2.4;13.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;03;7.2;17.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;04;5.1;17.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;05;6.2;14.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;06;4.5;
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;07;2.5;12.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;08;2.9;15.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;09;9.4;17.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;10;4.4;13.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;11;7.1;19.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;12;8.4;10.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;13;4.0;11.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;14;3.4;15.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;15;9.3;17.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;16;7.0;15.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;17;7.0;14.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;18;4.1;22.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;19;4.9;11.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;20;4.5;15.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;21;8.3;18.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;22;9.7;17.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;23;9.9;15.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;24;7.2;18.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;25;7.3;16.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;26;5.9;17.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;27;6.6;13.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;28;5.8;15.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;29;10.2;14.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;30;2.0;17.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;12;31;10.0;
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;01;-0.3;1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;02;-0.2;1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;03;-0.1;1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;04;-0.2;1.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;05;-0.3;1.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;06;-1.5;1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;07;-0.7;2.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;08;-0.7;1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;09;-0.1;1.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;10;-0.2;1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;11;0.0;1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;12;-0.5;0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;13;-0.9;0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;14;-0.8;1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;15;-1.4;0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;16;-1.4;0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;17;-0.6;2.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;18;0.3;0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;19;-1.0;1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;20;-1.8;0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;21;-1.6;1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;22;-0.4;1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;23;-0.2;1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;24;0.0;1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;25;0.5;1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;26;0.5;2.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;27;0.3;2.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;28;-0.2;1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;29;-0.5;2.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;30;-0.3;2.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;12;31;-1.0;0.8
