460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;18;;14.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;19;8.4;15.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;20;4.7;9.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;21;-1.4;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;22;;16.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;23;-5.9;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;24;;13.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;25;0.8;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;26;;7.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;27;-1.2;11.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;28;-2.8;14.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;29;-2.7;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;30;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;31;;15.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;01;-2.0;7.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;02;-2.6;6.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;03;-1.5;6.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;04;-0.2;8.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;05;-2.3;8.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;06;-4.7;6.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;07;-4.7;6.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;08;-2.0;7.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;09;0.9;12.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;10;2.9;12.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;11;2.0;9.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;12;-0.9;9.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;13;-2.6;9.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;14;-2.6;6.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;15;-1.8;7.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;16;1.0;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;17;-1.4;7.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;18;-0.6;12.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;19;5.9;9.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;20;1.6;10.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;21;-1.5;13.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;22;3.9;9.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;23;-1.6;10.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;24;2.7;10.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;25;-2.3;11.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;26;2.3;11.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;27;-2.3;11.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;28;-2.0;8.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;29;-2.9;11.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;30;0.1;13.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;08;31;-1.0;12.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;01;0.9;12.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;02;3.3;10.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;03;-0.1;5.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;04;-0.4;7.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;05;-4.3;7.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;06;-7.5;4.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;07;-8.5;3.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;08;-8.6;1.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;09;-0.5;5.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;10;0.2;10.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;11;-0.7;5.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;12;-6.3;4.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;13;-6.1;4.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;14;-5.6;8.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;15;1.1;9.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;16;-2.0;5.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;17;-6.0;7.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;18;1.3;10.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;19;3.6;8.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;20;-5.3;10.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;21;-1.5;13.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;22;0.0;8.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;23;-1.1;11.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;24;4.4;8.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;25;1.0;10.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;26;-0.8;1.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;27;-3.9;6.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;28;1.7;11.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;29;2.5;11.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;30;-0.7;12.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;08;31;1.0;12.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;01;4.0;9.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;02;3.1;7.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;03;-0.1;4.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;04;2.7;5.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;05;1.6;5.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;06;-0.4;4.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;07;-0.6;4.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;08;-4.4;2.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;09;0.5;6.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;10;2.6;8.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;11;-3.1;4.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;12;-0.2;3.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;13;-3.4;3.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;14;-0.1;5.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;15;-1.2;7.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;16;0.7;4.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;17;-2.6;5.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;18;1.0;7.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;19;3.0;7.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;20;-1.6;8.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;21;1.2;11.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;22;-0.3;7.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;23;-0.1;9.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;24;2.9;6.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;25;1.0;8.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;26;-0.5;1.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;27;-0.8;6.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;28;4.2;9.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;29;4.2;10.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;30;2.8;11.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;08;31;2.4;8.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;01;2.9;8.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;02;4.5;7.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;03;0.0;6.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;04;0.9;5.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;05;0.3;6.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;06;-2.3;5.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;07;-2.0;4.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;08;-0.5;4.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;09;0.1;7.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;10;1.8;6.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;11;-2.6;5.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;12;-2.0;3.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;13;-3.6;3.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;14;0.4;5.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;15;-0.9;4.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;16;0.9;5.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;17;-3.0;5.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;18;0.0;7.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;19;2.0;7.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;20;-2.2;7.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;21;1.5;11.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;22;0.2;7.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;23;-0.7;9.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;24;2.1;7.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;25;1.9;9.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;26;-0.7;3.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;27;-1.2;5.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;28;1.7;9.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;29;3.8;8.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;30;3.3;11.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;08;31;2.5;7.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;01;0.6;8.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;02;2.8;5.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;03;1.4;5.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;04;-0.8;6.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;05;0.7;7.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;06;-2.8;4.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;07;-4.2;7.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;08;-0.3;6.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;09;1.9;6.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;10;0.2;8.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;11;1.0;4.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;12;-2.5;5.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;13;0.6;4.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;14;1.0;4.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;15;-0.4;4.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;16;1.3;4.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;17;1.4;5.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;18;2.9;6.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;19;2.9;5.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;20;-1.2;7.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;21;-0.3;10.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;22;-1.6;7.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;23;-2.7;8.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;24;0.1;8.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;25;-0.2;9.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;26;-0.7;6.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;27;-1.3;4.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;28;3.3;9.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;29;0.1;10.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;30;-0.6;11.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;08;31;0.8;11.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;01;-4.8;-1.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;02;-4.6;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;03;-7.1;-3.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;04;-10.2;-5.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;05;-10.1;-1.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;06;-3.7;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;07;-2.1;-0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;08;-2.2;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;09;-2.3;-1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;10;-2.3;-1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;11;-2.2;-0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;12;-3.6;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;13;-5.9;-2.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;14;-5.7;-3.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;15;-8.7;-5.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;16;-9.5;-8.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;17;-9.5;-5.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;18;-5.4;-2.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;19;-3.9;-1.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;20;-4.4;-2.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;21;-2.5;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;22;-2.4;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;23;-2.5;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;24;-2.3;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;25;-3.8;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;26;-8.3;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;27;-7.9;-6.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;28;-7.2;-3.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;29;-4.7;-1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;30;-2.6;-1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;08;31;-1.6;-0.7
