390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;05;10.0;19.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;06;11.0;17.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;07;12.1;20.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;08;8.7;16.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;09;2.4;15.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;10;-0.4;16.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;11;1.1;20.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;12;1.4;20.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;13;2.1;24.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;14;3.3;23.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;15;5.8;15.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;16;9.7;16.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;17;5.2;18.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;18;7.0;16.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;19;10.4;16.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;20;6.8;15.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;21;6.9;15.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;22;8.5;13.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;23;7.9;16.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;24;4.6;13.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;25;10.3;16.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;26;4.1;13.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;27;4.8;13.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;28;8.7;13.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;29;5.6;13.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;30;3.3;11.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;01;-0.6;17.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;02;7.1;16.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;03;2.6;14.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;04;10.6;18.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;05;4.9;19.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;06;11.9;15.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;07;12.9;18.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;08;8.8;16.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;09;2.1;13.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;10;6.1;21.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;11;-0.9;21.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;12;0.5;19.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;13;2.1;23.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;14;2.1;22.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;15;2.7;17.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;16;11.4;15.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;17;7.6;17.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;18;3.3;12.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;19;9.3;14.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;20;2.0;10.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;21;4.9;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;22;5.9;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;23;;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;24;5.1;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;25;8.0;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;26;;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;27;0.0;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;28;8.5;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;29;;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;04;30;;
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;01;-0.5;16.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;02;7.4;14.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;03;5.4;12.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;04;10.1;15.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;05;2.7;16.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;06;10.6;14.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;07;12.8;15.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;08;6.9;15.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;09;1.5;11.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;10;6.4;17.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;11;0.8;18.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;12;0.8;17.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;13;1.7;22.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;14;3.1;20.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;15;5.7;19.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;16;9.6;16.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;17;8.0;16.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;18;7.1;15.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;19;7.6;13.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;20;4.2;13.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;21;4.2;11.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;22;5.9;11.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;23;6.1;13.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;24;8.4;11.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;25;7.8;13.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;26;3.1;11.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;27;0.8;12.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;28;7.7;13.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;29;5.3;11.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;04;30;3.5;9.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;01;1.2;15.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;02;4.8;10.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;03;4.9;11.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;04;10.7;14.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;05;7.0;19.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;06;11.3;17.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;07;10.9;18.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;08;7.1;12.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;09;-0.6;13.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;10;-2.1;15.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;11;-1.1;14.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;12;-0.8;14.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;13;0.4;17.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;14;1.6;18.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;15;4.2;15.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;16;11.2;15.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;17;6.0;16.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;18;1.9;10.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;19;6.7;11.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;20;5.4;12.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;21;-0.4;11.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;22;2.5;8.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;23;1.9;12.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;24;1.7;5.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;25;5.2;9.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;26;0.3;7.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;27;0.7;9.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;28;7.0;13.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;29;3.9;10.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;04;30;1.5;7.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;01;0.1;15.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;02;3.5;8.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;03;3.9;11.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;04;11.1;14.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;05;6.0;17.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;06;10.7;17.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;07;7.9;17.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;08;8.9;11.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;09;-1.2;12.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;10;-1.2;17.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;11;-0.6;16.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;12;1.1;16.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;13;1.3;20.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;14;2.7;20.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;15;1.3;17.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;16;10.4;15.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;17;6.4;16.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;18;0.3;10.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;19;6.6;10.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;20;7.1;12.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;21;-0.1;12.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;22;0.9;9.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;23;2.5;12.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;24;1.3;7.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;25;5.8;10.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;26;0.1;2.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;27;1.2;9.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;28;5.6;10.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;29;4.6;7.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;04;30;1.7;7.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;01;6.3;10.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;02;4.3;8.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;03;5.1;12.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;04;10.5;13.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;05;9.7;12.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;06;10.0;14.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;07;4.8;12.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;08;5.4;10.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;09;4.8;10.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;10;-0.1;17.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;11;0.6;19.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;12;0.5;18.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;13;1.1;19.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;14;0.8;17.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;15;1.2;16.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;16;11.4;15.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;17;9.8;14.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;18;6.6;13.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;19;7.3;10.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;20;5.5;11.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;21;-0.9;12.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;22;-1.4;9.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;23;3.8;10.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;24;4.2;8.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;25;4.9;9.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;26;2.3;6.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;27;4.0;10.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;28;6.6;10.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;29;5.6;9.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;04;30;3.4;8.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;01;3.3;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;02;2.8;8.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;03;2.9;12.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;04;9.7;14.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;05;7.9;15.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;06;9.9;15.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;07;4.7;12.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;08;1.5;9.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;09;-1.2;11.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;10;-3.7;14.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;11;-3.1;16.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;12;-3.1;16.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;13;-3.1;17.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;14;-2.8;18.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;15;3.0;19.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;16;7.8;15.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;17;4.9;16.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;18;4.7;12.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;19;4.7;9.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;20;5.0;11.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;21;-2.3;9.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;22;-5.4;8.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;23;1.2;10.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;24;0.3;8.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;25;2.2;7.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;26;0.1;5.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;27;2.6;9.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;28;4.9;10.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;29;3.8;9.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;04;30;2.9;7.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;01;4.0;11.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;02;4.4;7.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;03;1.8;9.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;04;6.9;12.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;05;6.1;13.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;06;6.9;14.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;07;3.2;11.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;08;2.1;10.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;09;0.8;9.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;10;-8.8;14.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;11;-7.2;16.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;12;-9.6;17.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;13;-8.2;17.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;14;-7.3;18.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;15;-4.8;18.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;16;9.8;14.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;17;6.5;14.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;18;2.1;11.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;19;2.6;8.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;20;3.2;10.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;21;-7.1;9.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;22;-9.5;7.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;23;0.8;8.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;24;1.3;10.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;25;2.3;6.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;26;-1.2;4.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;27;0.8;7.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;28;3.1;8.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;29;1.3;9.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;04;30;2.6;4.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;01;1.6;16.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;02;6.2;12.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;03;2.8;15.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;04;10.9;17.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;05;4.2;18.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;06;12.9;19.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;07;-0.4;14.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;08;4.5;10.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;09;-1.4;16.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;10;-1.3;13.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;11;-1.2;14.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;12;-1.0;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;13;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;14;;15.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;15;1.4;21.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;16;4.4;18.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;17;7.4;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;18;;16.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;19;1.5;14.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;20;1.5;13.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;21;-3.6;10.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;22;-3.9;9.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;23;-3.3;13.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;24;0.0;11.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;25;2.2;12.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;26;-0.5;8.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;27;-0.5;13.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;28;4.6;12.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;29;2.8;10.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;04;30;1.5;7.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;01;0.8;15.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;02;5.3;12.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;03;1.9;11.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;04;6.4;14.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;05;0.1;18.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;06;8.7;14.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;07;-1.3;15.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;08;4.0;8.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;09;2.1;13.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;10;-1.1;13.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;11;-2.0;15.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;12;-1.4;16.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;13;-1.2;14.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;14;0.3;16.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;15;1.8;16.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;16;4.6;17.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;17;6.7;17.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;04;18;7.0;14.5
