380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;18;5.5;18.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;19;6.0;14.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;20;-1.7;12.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;21;9.7;13.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;22;5.2;14.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;23;5.6;15.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;24;6.1;14.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;25;5.6;15.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;26;6.5;11.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;27;-1.4;12.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;28;-1.1;8.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;29;1.7;11.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;30;3.2;12.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;31;8.7;12.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;01;2.4;13.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;02;4.1;14.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;03;3.1;14.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;04;1.9;16.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;05;8.1;16.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;06;5.8;18.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;07;4.5;15.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;08;-0.4;12.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;09;1.0;17.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;10;4.8;18.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;11;6.9;19.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;12;13.4;18.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;13;9.9;18.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;14;7.4;14.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;15;8.2;18.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;16;10.9;15.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;17;3.5;12.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;18;10.2;15.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;19;1.8;13.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;20;0.0;10.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;21;8.6;15.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;22;5.1;12.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;23;7.9;13.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;24;6.4;14.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;25;9.8;14.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;26;5.0;11.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;27;-0.4;10.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;28;-1.3;5.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;29;1.6;8.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;30;3.5;12.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;05;31;9.9;14.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;01;2.0;12.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;02;5.0;12.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;03;7.6;12.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;04;2.4;15.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;05;5.0;15.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;06;9.3;18.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;07;5.7;13.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;08;3.1;10.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;09;1.8;14.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;10;5.6;16.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;11;11.3;18.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;12;12.3;17.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;13;12.0;17.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;14;7.3;13.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;15;9.6;15.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;16;9.5;15.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;17;1.5;11.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;18;8.1;13.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;19;-0.6;12.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;20;-2.8;10.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;21;9.0;14.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;22;1.0;11.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;23;4.1;12.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;24;7.1;9.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;25;7.1;11.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;26;0.7;10.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;27;-1.4;8.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;28;-3.3;6.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;29;-1.9;10.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;30;6.5;13.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;05;31;8.1;15.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;01;4.5;10.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;02;6.9;11.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;03;6.4;12.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;04;3.8;12.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;05;9.1;12.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;06;9.3;15.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;07;6.4;12.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;08;1.4;10.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;09;6.9;17.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;10;9.1;15.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;11;12.4;15.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;12;12.2;15.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;13;12.5;16.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;14;7.6;17.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;15;10.7;15.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;16;3.7;14.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;17;6.9;11.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;18;7.4;14.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;19;-0.2;11.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;20;-1.1;10.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;21;9.5;12.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;22;5.5;11.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;23;6.6;11.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;24;5.6;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;25;6.9;9.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;26;2.0;8.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;27;-2.0;7.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;28;-1.6;7.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;29;1.2;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;30;8.6;12.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;05;31;9.8;13.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;01;6.1;11.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;02;2.1;13.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;03;4.2;12.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;04;6.1;10.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;05;7.6;13.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;06;5.8;14.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;07;4.1;10.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;08;2.6;9.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;09;6.4;15.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;10;6.2;9.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;11;8.4;16.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;12;9.9;14.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;13;10.5;14.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;14;9.6;17.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;15;7.3;12.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;16;8.3;12.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;17;6.9;11.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;18;3.6;12.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;19;3.0;9.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;20;-2.1;8.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;21;5.2;10.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;22;0.8;5.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;23;2.7;10.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;24;2.6;6.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;25;3.1;4.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;26;0.3;4.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;27;-3.6;3.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;28;-2.0;1.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;29;0.4;6.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;30;3.2;8.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;05;31;6.4;12.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;01;5.6;10.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;02;5.1;11.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;03;6.5;10.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;04;8.1;11.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;05;7.7;14.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;06;6.4;14.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;07;3.2;11.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;08;3.4;9.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;09;6.8;14.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;10;7.4;9.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;11;9.2;15.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;12;9.5;15.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;13;9.9;14.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;14;10.6;19.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;15;6.4;12.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;16;3.9;13.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;17;5.2;10.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;18;4.2;13.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;19;2.6;9.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;20;-3.9;4.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;21;3.3;10.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;22;1.4;7.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;23;2.5;9.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;24;1.8;6.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;25;2.3;4.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;26;-0.1;2.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;27;-2.5;4.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;28;-3.4;6.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;29;-1.2;5.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;30;2.9;8.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;05;31;7.0;13.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;01;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;02;;9.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;03;7.2;11.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;04;9.8;14.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;05;10.7;13.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;06;11.6;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;07;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;08;;9.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;09;7.3;12.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;10;6.7;9.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;11;8.8;12.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;12;9.5;13.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;13;9.0;13.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;14;11.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;15;;14.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;16;7.3;10.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;17;7.4;11.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;18;6.6;9.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;19;3.8;10.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;20;2.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;21;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;22;;6.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;23;3.1;8.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;24;3.0;4.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;25;3.2;5.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;26;0.7;7.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;27;0.9;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;28;;8.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;29;0.4;6.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;30;4.6;13.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;05;31;9.7;11.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;01;4.8;13.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;02;-0.3;10.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;03;4.6;11.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;04;8.8;15.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;05;8.5;16.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;06;11.5;14.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;07;-0.6;11.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;08;0.9;11.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;09;6.0;13.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;10;1.7;7.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;11;6.6;14.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;12;7.8;14.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;13;6.6;13.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;14;9.4;17.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;15;6.3;15.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;16;5.3;12.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;17;5.4;9.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;18;5.9;11.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;19;-0.3;7.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;20;-0.3;4.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;21;2.0;8.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;22;-2.2;6.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;23;-1.5;8.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;24;1.9;4.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;25;0.1;4.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;26;-1.1;5.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;27;-2.4;6.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;28;-1.2;7.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;29;1.3;8.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;30;5.6;15.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;05;31;7.8;12.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;01;3.1;11.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;02;-4.1;7.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;03;4.6;10.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;04;7.5;13.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;05;8.3;15.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;06;10.0;13.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;07;-6.2;10.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;08;-2.9;10.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;09;3.7;13.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;10;-4.6;6.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;11;6.1;12.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;12;4.0;12.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;13;4.7;12.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;14;9.2;15.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;15;-0.4;15.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;16;4.1;8.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;17;4.0;7.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;18;4.5;9.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;19;-0.6;5.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;20;-2.1;5.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;21;0.2;6.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;22;-3.4;5.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;23;-3.1;6.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;24;-0.3;2.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;25;0.0;1.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;26;-3.1;2.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;27;-3.8;2.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;28;-1.8;3.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;29;-2.1;7.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;30;3.7;12.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;05;31;7.7;10.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;01;0.1;16.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;02;-2.1;11.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;03;6.1;19.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;04;3.6;17.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;05;5.2;20.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;06;5.4;19.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;07;-2.7;13.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;08;-1.3;15.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;09;1.4;15.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;10;0.6;8.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;11;2.1;16.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;12;3.3;17.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;13;3.7;14.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;14;7.0;16.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;15;7.4;19.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;16;5.5;14.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;17;3.6;10.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;18;3.1;11.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;19;-0.6;8.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;05;20;-0.8;8.1
