390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;25;9.0;27.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;26;4.5;25.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;27;7.4;23.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;28;9.0;24.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;29;5.6;26.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;01;9.2;30.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;02;13.8;27.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;03;7.5;23.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;04;5.4;33.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;05;9.8;25.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;06;12.0;22.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;07;8.7;22.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;08;10.7;19.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;09;10.2;26.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;10;8.6;30.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;11;11.1;22.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;12;6.9;23.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;13;3.5;31.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;14;4.5;33.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;15;4.4;32.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;16;4.8;26.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;17;3.1;23.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;18;6.9;25.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;19;10.6;29.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;20;10.5;21.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;21;6.3;24.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;22;10.4;20.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;23;7.8;21.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;24;10.5;24.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;25;7.9;26.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;26;4.2;24.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;27;5.8;18.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;28;7.8;22.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;02;29;9.5;23.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;01;12.2;27.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;02;14.7;25.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;03;9.2;20.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;04;6.3;25.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;05;12.7;22.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;06;12.6;21.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;07;9.2;19.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;08;9.9;18.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;09;10.1;20.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;10;11.0;23.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;11;11.6;19.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;12;6.0;17.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;13;4.5;23.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;14;6.0;28.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;15;8.8;26.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;16;10.8;24.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;17;8.1;20.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;18;7.1;19.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;19;12.7;23.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;20;12.3;22.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;21;11.5;20.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;22;10.3;17.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;23;8.8;18.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;24;8.4;19.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;25;8.4;21.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;26;5.5;20.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;27;7.0;16.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;28;9.7;19.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;02;29;9.1;18.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;01;15.0;26.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;02;15.2;22.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;03;8.7;24.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;04;7.6;32.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;05;14.8;25.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;06;13.5;23.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;07;8.9;17.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;08;6.4;26.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;09;10.0;30.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;10;11.2;30.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;11;12.6;23.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;12;3.7;25.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;13;5.3;33.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;14;8.6;34.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;15;9.1;34.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;16;12.3;30.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;17;12.7;22.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;18;6.1;28.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;19;9.7;34.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;20;14.5;27.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;21;12.6;20.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;22;10.2;16.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;23;8.6;19.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;24;9.5;24.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;25;9.6;26.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;26;8.1;22.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;27;10.2;19.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;28;11.2;19.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;02;29;4.8;25.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;01;15.0;26.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;02;13.9;23.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;03;9.3;23.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;04;6.8;31.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;05;14.6;24.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;06;12.3;23.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;07;8.0;16.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;08;8.5;24.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;09;7.3;30.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;10;8.7;29.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;11;12.3;20.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;12;3.9;24.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;13;5.3;32.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;14;7.2;33.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;15;7.6;33.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;16;11.0;28.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;17;13.2;20.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;18;3.8;26.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;19;9.7;33.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;20;14.9;24.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;21;13.6;19.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;22;9.6;16.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;23;10.3;17.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;24;8.1;24.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;25;8.0;25.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;26;7.1;21.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;27;9.6;18.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;28;10.5;17.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;02;29;3.1;23.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;01;13.7;23.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;02;12.6;20.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;03;8.4;19.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;04;12.8;22.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;05;14.0;20.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;06;12.1;18.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;07;8.6;16.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;08;10.5;19.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;09;6.9;21.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;10;7.8;22.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;11;11.6;19.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;12;5.0;18.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;13;5.3;23.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;14;6.0;25.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;15;8.3;25.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;16;11.9;20.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;17;11.4;17.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;18;10.0;17.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;19;13.3;24.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;20;14.5;20.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;21;12.1;17.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;22;8.3;15.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;23;9.4;14.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;24;8.0;22.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;25;8.2;21.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;26;11.4;18.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;27;12.8;15.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;28;11.9;17.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;02;29;11.4;17.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;01;13.4;25.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;02;11.5;21.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;03;2.9;20.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;04;10.9;26.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;05;14.9;21.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;06;12.7;22.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;07;6.4;16.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;08;9.9;20.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;09;5.8;27.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;10;7.7;29.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;11;10.8;21.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;12;2.4;21.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;13;7.1;28.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;14;9.3;31.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;15;7.8;29.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;16;9.4;25.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;17;10.4;19.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;18;9.5;20.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;19;11.1;27.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;20;11.7;22.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;21;10.8;17.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;22;6.4;15.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;23;4.7;16.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;24;1.8;21.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;25;8.3;24.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;26;11.6;22.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;27;11.9;19.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;28;9.8;18.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;02;29;5.0;17.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;01;11.6;23.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;02;10.3;18.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;03;3.5;18.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;04;10.3;23.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;05;13.0;19.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;06;12.0;19.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;07;4.8;16.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;08;7.1;19.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;09;1.6;27.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;10;2.5;27.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;11;9.0;20.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;12;2.2;20.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;13;4.6;26.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;14;4.7;28.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;15;2.8;30.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;16;6.1;24.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;17;8.7;17.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;18;9.6;17.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;19;10.9;25.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;20;11.1;21.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;21;9.3;18.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;22;5.8;15.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;23;5.7;15.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;24;-3.4;20.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;25;8.7;23.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;26;7.9;20.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;27;10.4;18.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;28;8.3;18.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;02;29;5.7;17.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;01;9.8;26.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;02;9.4;23.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;03;4.4;26.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;04;9.0;26.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;05;15.8;23.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;06;6.8;23.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;07;4.8;19.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;08;5.4;22.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;09;5.0;27.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;10;8.0;31.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;11;13.8;20.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;12;5.0;24.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;13;6.9;31.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;14;8.1;33.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;15;8.8;29.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;16;11.1;25.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;17;11.0;21.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;18;9.9;22.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;19;11.2;29.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;20;11.1;24.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;21;10.1;22.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;22;6.0;18.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;23;2.6;21.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;24;2.6;21.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;25;3.3;22.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;26;10.5;25.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;27;9.7;23.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;28;8.2;22.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;02;29;4.6;21.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;01;10.4;25.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;02;10.4;21.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;03;5.8;19.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;04;8.9;25.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;05;12.6;22.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;06;6.7;24.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;07;5.2;17.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;08;7.4;21.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;09;6.9;27.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;10;7.6;29.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;11;10.0;17.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;12;6.7;19.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;13;5.8;28.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;14;10.0;29.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;15;10.4;28.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;16;11.6;24.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;17;10.8;21.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;18;9.3;22.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;19;14.4;27.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;20;14.9;22.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;21;10.8;19.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;22;3.0;16.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;23;5.6;17.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;24;3.8;23.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;25;6.6;24.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;26;11.1;25.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;27;11.5;23.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;28;8.4;21.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;02;29;6.2;20.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;01;8.1;18.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;02;6.6;11.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;03;4.9;17.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;04;8.1;26.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;05;5.9;21.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;06;8.3;23.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;07;8.7;14.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;08;8.5;17.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;09;12.6;20.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;10;2.2;22.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;11;6.3;15.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;12;3.8;15.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;13;4.3;21.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;14;10.6;14.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;15;4.4;15.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;02;16;6.5;18.8
