470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;21;7.8;19.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;22;6.5;19.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;23;7.6;20.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;24;5.8;19.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;25;8.4;17.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;26;0.7;17.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;27;4.8;19.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;28;9.4;21.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;29;6.7;19.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;30;4.9;22.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;01;-0.7;20.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;02;2.0;18.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;03;4.5;12.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;04;-0.1;14.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;05;0.9;16.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;06;11.1;15.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;07;5.7;13.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;08;0.4;15.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;09;-3.5;23.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;10;7.1;14.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;11;3.2;16.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;12;3.2;17.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;13;-2.0;15.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;14;3.2;9.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;15;2.2;12.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;16;6.3;16.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;17;4.5;13.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;18;-2.1;15.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;19;-2.1;15.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;20;6.0;11.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;21;3.1;9.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;22;2.1;11.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;23;3.7;13.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;24;3.8;15.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;25;2.5;
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;26;1.7;13.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;27;3.5;15.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;28;7.8;13.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;29;4.8;14.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;11;30;3.8;19.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;01;3.3;12.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;02;6.6;13.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;03;6.2;13.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;04;1.8;13.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;05;4.3;15.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;06;7.9;12.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;07;7.9;13.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;08;3.8;13.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;09;2.8;23.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;10;7.5;14.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;11;6.4;15.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;12;5.5;17.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;13;3.3;16.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;14;3.0;8.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;15;1.1;11.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;16;6.3;13.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;17;6.8;11.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;18;4.4;11.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;19;8.9;13.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;20;5.1;9.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;21;3.7;9.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;22;1.0;9.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;23;3.1;13.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;24;4.5;14.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;25;4.9;12.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;26;2.4;12.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;27;4.4;15.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;28;8.4;13.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;29;3.2;11.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;11;30;7.1;18.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;01;5.2;17.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;02;3.4;16.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;03;4.6;13.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;04;2.7;12.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;05;2.0;15.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;06;8.7;11.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;07;6.0;12.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;08;3.8;12.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;09;3.0;22.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;10;7.0;14.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;11;7.2;14.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;12;5.6;16.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;13;3.9;16.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;14;3.7;7.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;15;3.7;12.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;16;3.4;13.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;17;6.8;11.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;18;3.6;11.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;19;8.8;13.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;20;5.0;9.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;21;2.5;8.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;22;1.1;9.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;23;1.8;13.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;24;5.8;13.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;25;5.8;12.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;26;3.9;11.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;27;4.7;14.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;28;8.7;13.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;29;3.8;11.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;11;30;5.1;18.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;01;5.1;14.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;02;3.9;17.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;03;8.2;17.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;04;4.2;13.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;05;3.6;14.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;06;7.3;12.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;07;4.6;11.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;08;1.1;12.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;09;4.1;20.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;10;7.0;12.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;11;2.5;16.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;12;4.4;16.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;13;2.3;17.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;14;5.3;13.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;15;1.9;10.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;16;4.5;12.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;17;2.7;10.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;18;1.1;11.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;19;6.5;15.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;20;3.4;8.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;21;1.0;8.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;22;-1.0;6.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;23;1.4;9.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;24;4.5;12.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;25;3.2;12.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;26;2.8;12.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;27;2.2;15.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;28;8.5;15.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;29;4.4;9.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;11;30;5.8;16.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;01;-2.4;0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;02;-1.4;1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;03;-0.6;2.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;04;-0.5;1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;05;-1.1;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;06;-0.6;2.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;07;-1.1;0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;08;-0.5;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;09;-0.5;1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;10;0.5;2.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;11;-1.2;1.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;12;0.3;1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;13;0.1;1.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;14;-1.0;1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;15;-1.5;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;16;-1.3;0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;17;-1.4;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;18;-1.7;-0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;19;-2.6;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;20;-1.4;-0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;21;-4.0;-0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;22;-3.2;-0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;23;-3.8;-0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;24;-3.1;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;25;-3.4;0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;26;-1.2;1.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;27;-0.1;0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;28;-0.4;0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;29;-1.2;0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;11;30;-2.1;0.6
