470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;18;-2.6;12.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;19;-2.6;12.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;20;0.9;11.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;21;-1.1;15.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;22;1.8;14.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;23;-2.4;15.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;24;-2.4;13.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;25;-2.4;17.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;26;4.1;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;27;-0.2;17.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;28;1.0;17.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;29;2.6;17.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;30;1.4;16.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;01;2.4;10.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;02;4.6;9.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;03;4.9;9.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;04;-4.0;8.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;05;4.2;5.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;06;-3.1;4.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;07;-5.4;6.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;08;-3.2;8.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;09;5.7;13.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;10;3.3;13.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;11;1.5;9.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;12;-4.3;10.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;13;-6.5;13.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;14;-6.2;12.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;15;2.1;7.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;16;-2.8;8.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;17;-2.8;9.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;18;-7.2;9.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;19;-7.0;9.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;20;-3.8;12.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;21;-5.4;15.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;22;5.9;14.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;23;1.8;12.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;24;-1.5;8.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;25;0.3;13.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;26;1.5;10.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;27;7.4;14.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;28;7.4;16.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;29;5.5;14.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;09;30;1.1;13.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;01;1.5;8.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;02;1.7;7.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;03;3.6;9.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;04;-1.3;6.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;05;3.6;6.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;06;-0.1;4.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;07;-1.1;6.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;08;-1.1;6.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;09;5.0;11.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;10;2.4;10.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;11;1.9;9.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;12;-0.6;9.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;13;-2.5;13.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;14;-2.8;11.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;15;1.8;7.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;16;-2.7;7.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;17;1.8;8.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;18;-0.4;9.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;19;-0.5;7.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;20;2.1;12.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;21;-3.1;15.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;22;5.0;9.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;23;1.8;12.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;24;1.4;8.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;25;3.2;9.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;26;3.1;8.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;27;4.0;12.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;28;5.8;14.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;29;6.7;13.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;09;30;2.3;10.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;01;-0.1;8.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;02;0.3;7.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;03;3.6;7.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;04;-1.4;6.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;05;4.0;6.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;06;-0.2;4.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;07;-1.8;6.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;08;-0.1;5.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;09;4.2;11.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;10;1.8;10.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;11;1.4;9.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;12;0.8;10.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;13;0.7;10.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;14;-1.8;10.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;15;0.1;7.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;16;-0.7;6.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;17;2.8;8.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;18;-0.6;9.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;19;-5.0;13.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;20;0.9;11.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;21;0.1;14.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;22;0.1;9.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;23;1.8;10.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;24;2.3;8.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;25;2.6;11.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;26;2.5;9.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;27;3.8;11.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;28;3.8;14.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;29;4.1;13.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;09;30;0.5;9.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;01;-0.4;8.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;02;-1.2;7.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;03;0.9;4.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;04;-2.4;7.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;05;5.1;7.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;06;-1.7;1.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;07;-1.3;6.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;08;-1.9;6.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;09;1.1;10.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;10;1.5;9.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;11;-1.6;10.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;12;-0.6;10.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;13;-1.0;8.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;14;-0.7;9.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;15;0.0;9.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;16;-0.1;6.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;17;1.9;7.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;18;2.8;10.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;19;-2.6;13.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;20;-0.7;10.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;21;3.3;8.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;22;3.0;12.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;23;1.8;12.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;24;1.5;8.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;25;-1.4;10.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;26;3.6;8.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;27;2.8;12.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;28;3.1;15.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;29;3.4;
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;09;30;-0.1;9.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;01;-1.6;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;02;-2.8;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;03;-4.6;-2.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;04;-4.2;-1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;05;-4.9;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;06;-10.1;-2.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;07;-9.5;-3.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;08;-4.7;-1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;09;-1.3;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;10;-2.4;-1.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;11;-2.0;-0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;12;-3.1;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;13;-1.9;-0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;14;-1.7;-0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;15;-2.9;-0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;16;-4.5;-1.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;17;-5.9;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;18;-3.0;-1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;19;-2.1;-1.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;20;-1.7;-1.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;21;-2.4;-0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;22;-1.3;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;23;-1.7;1.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;24;-3.2;-0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;25;-4.2;-1.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;26;-5.5;-3.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;27;-8.2;-3.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;28;-8.1;-0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;29;-1.8;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;09;30;-2.2;-0.9
