460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;18;-2.2;8.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;19;-1.6;9.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;20;-2.7;11.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;21;-1.6;13.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;22;-1.6;11.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;23;-5.6;5.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;24;-6.5;4.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;25;-9.1;6.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;26;-6.5;4.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;27;-4.6;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;28;3.9;9.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;29;6.6;9.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;30;-1.8;9.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;31;0.0;8.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;01;-3.8;8.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;02;-2.3;6.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;03;-2.3;11.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;04;1.3;7.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;05;-2.2;5.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;06;-4.1;4.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;07;-3.0;4.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;08;-3.3;5.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;09;1.3;4.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;10;-0.5;8.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;11;-3.1;5.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;12;-3.3;6.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;13;-5.5;4.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;14;-6.9;4.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;15;-4.8;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;16;;7.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;17;-4.1;6.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;18;-4.3;7.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;19;-3.2;8.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;20;-3.1;6.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;21;0.2;9.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;22;-1.9;7.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;23;-4.1;4.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;24;-7.0;4.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;25;-8.4;3.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;26;-9.0;1.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;27;-5.0;3.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;28;-1.9;9.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;29;5.0;5.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;30;-3.2;4.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;05;31;-1.9;5.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;01;-6.7;6.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;02;-4.3;6.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;03;2.1;5.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;04;1.2;5.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;05;-3.0;4.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;06;-4.0;6.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;07;-6.5;3.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;08;-1.2;0.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;09;-3.8;3.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;10;-7.8;1.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;11;-10.4;5.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;12;-5.1;5.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;13;-6.3;6.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;14;-0.2;10.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;15;4.2;8.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;16;2.4;10.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;17;0.6;11.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;18;-3.5;9.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;19;-2.5;4.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;20;-3.8;7.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;21;5.3;10.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;22;-1.1;7.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;23;-4.5;5.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;24;-5.3;6.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;25;-7.5;2.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;26;-8.3;-3.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;27;-6.6;0.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;28;-7.0;1.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;29;-1.8;7.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;30;-4.6;4.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;05;31;-4.1;1.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;01;-4.3;5.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;02;0.6;6.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;03;2.7;5.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;04;2.5;5.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;05;-0.4;4.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;06;-0.2;5.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;07;-0.4;3.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;08;0.5;3.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;09;-0.7;4.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;10;-2.5;6.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;11;0.8;6.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;12;-2.5;6.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;13;1.4;5.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;14;3.6;11.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;15;6.0;7.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;16;2.5;9.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;17;1.2;9.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;18;3.2;9.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;19;0.4;6.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;20;1.7;6.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;21;4.4;9.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;22;-0.5;5.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;23;-1.4;5.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;24;-0.2;8.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;25;-3.9;4.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;26;-6.1;3.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;27;-3.8;2.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;28;-4.2;4.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;29;1.8;5.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;30;0.0;6.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;05;31;-1.9;3.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;01;-5.0;5.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;02;2.2;5.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;03;1.5;5.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;04;2.7;4.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;05;1.4;6.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;06;0.5;5.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;07;0.8;3.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;08;-0.2;4.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;09;-1.4;5.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;10;-3.3;6.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;11;-2.1;7.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;12;1.7;5.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;13;3.5;5.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;14;3.8;10.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;15;6.1;8.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;16;1.6;8.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;17;-1.6;9.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;18;-1.3;9.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;19;0.2;5.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;20;2.0;6.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;21;4.4;8.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;22;0.0;5.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;23;0.3;5.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;24;-1.2;7.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;25;-5.8;6.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;26;-4.7;3.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;27;-5.5;2.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;28;-5.8;4.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;29;2.4;5.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;30;-1.8;6.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;05;31;-4.0;3.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;01;1.1;6.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;02;0.3;9.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;03;-0.4;7.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;04;1.8;4.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;05;1.1;2.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;06;0.1;2.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;07;-1.3;5.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;08;-2.3;5.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;09;-1.8;3.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;10;1.4;7.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;11;1.6;9.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;12;2.7;6.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;13;4.9;7.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;14;6.0;9.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;15;5.9;9.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;16;4.3;7.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;17;4.4;8.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;18;0.0;8.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;19;-1.1;5.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;20;2.1;6.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;21;3.5;7.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;22;-0.5;4.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;23;0.2;4.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;24;1.6;5.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;25;-0.5;3.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;26;-2.3;5.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;27;-3.4;5.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;28;-2.9;5.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;29;1.3;5.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;30;1.0;4.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;05;31;-1.8;3.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;01;-1.7;0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;02;-1.3;0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;03;-3.6;-1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;04;-7.7;-2.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;05;-8.5;-6.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;06;-7.0;-2.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;07;-4.0;-2.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;08;-2.9;-0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;09;-2.7;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;10;-2.6;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;11;-4.3;0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;12;-6.3;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;13;-4.7;-0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;14;-7.3;-4.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;15;-6.3;-3.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;16;-4.9;-1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;17;-2.8;0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;18;-2.0;0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;19;-3.4;0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;20;-7.3;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;21;-10.6;-3.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;22;-8.8;-2.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;23;-11.2;-1.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;24;-11.2;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;25;-2.2;0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;26;-1.4;-0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;27;-2.1;-0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;28;-1.4;-0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;29;-16.1;-1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;30;-13.8;-9.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;05;31;-9.3;-4.3
