460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;18;-1.7;14.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;19;1.4;10.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;20;1.5;13.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;21;4.1;11.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;22;2.1;13.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;23;-1.2;10.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;24;-3.1;6.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;25;-0.4;9.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;26;-2.2;12.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;27;-1.6;10.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;28;-2.3;8.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;29;-1.2;16.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;30;0.5;9.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;31;-5.9;9.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;01;-2.2;5.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;02;0.7;12.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;03;-2.2;12.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;04;0.7;7.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;05;1.9;15.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;06;1.3;6.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;07;1.2;10.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;08;-2.9;10.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;09;2.3;5.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;10;-0.1;6.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;11;0.1;8.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;12;2.6;8.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;13;-1.5;7.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;14;-0.6;6.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;15;-3.2;6.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;16;1.5;8.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;17;0.3;3.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;18;-2.5;8.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;19;1.1;7.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;20;-0.4;7.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;21;-0.7;7.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;22;1.2;9.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;23;1.0;9.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;24;-3.3;9.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;25;-1.5;6.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;26;0.4;6.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;27;1.7;9.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;28;-0.3;7.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;29;-2.9;7.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;30;0.2;5.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;07;31;-3.4;6.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;01;-4.6;3.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;02;-2.7;7.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;03;3.9;7.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;04;2.7;10.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;05;1.8;13.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;06;-6.0;6.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;07;-0.1;7.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;08;-0.6;10.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;09;-4.8;8.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;10;1.2;6.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;11;-0.6;3.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;12;-0.5;2.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;13;-5.4;3.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;14;-0.7;3.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;15;-6.4;1.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;16;-2.1;3.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;17;-5.6;5.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;18;1.7;11.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;19;5.2;9.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;20;1.4;7.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;21;-4.7;1.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;22;-4.1;8.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;23;-4.1;6.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;24;0.9;7.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;25;-1.3;5.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;26;0.8;9.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;27;1.1;11.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;28;7.0;13.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;29;0.3;8.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;30;0.3;5.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;07;31;0.7;11.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;01;-0.5;3.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;02;-0.4;6.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;03;2.2;5.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;04;2.8;7.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;05;4.5;6.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;06;-1.7;4.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;07;3.3;5.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;08;0.6;5.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;09;-1.6;5.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;10;0.5;4.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;11;-0.7;2.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;12;0.6;2.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;13;-0.2;3.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;14;-3.7;4.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;15;0.3;4.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;16;0.8;3.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;17;-1.9;4.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;18;2.3;8.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;19;3.6;7.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;20;3.4;5.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;21;-4.0;4.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;22;0.7;6.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;23;0.9;5.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;24;1.1;6.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;25;0.3;5.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;26;0.8;6.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;27;4.1;6.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;28;5.6;9.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;29;3.2;7.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;30;0.7;5.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;07;31;2.1;6.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;01;0.2;4.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;02;-0.7;6.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;03;2.4;5.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;04;2.5;7.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;05;4.6;7.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;06;-0.4;5.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;07;-0.4;5.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;08;0.0;4.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;09;-3.2;5.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;10;-0.5;5.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;11;0.5;2.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;12;0.2;3.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;13;-0.7;4.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;14;-3.9;3.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;15;0.5;3.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;16;1.4;4.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;17;-4.7;3.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;18;2.3;8.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;19;3.2;7.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;20;1.0;6.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;21;-3.0;4.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;22;-0.5;5.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;23;1.0;5.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;24;-1.2;5.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;25;-1.1;5.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;26;0.5;5.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;27;2.1;5.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;28;4.6;8.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;29;4.2;7.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;30;1.6;5.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;07;31;0.6;5.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;01;-0.3;7.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;02;-2.0;7.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;03;1.5;6.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;04;2.9;6.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;05;4.8;13.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;06;0.5;5.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;07;-0.7;6.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;08;-0.7;7.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;09;-1.6;7.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;10;-2.7;6.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;11;1.2;3.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;12;-0.1;1.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;13;0.5;3.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;14;-5.4;0.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;15;-3.4;1.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;16;-2.8;1.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;17;-5.6;2.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;18;0.8;8.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;19;-0.6;8.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;20;-1.1;2.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;21;-3.9;3.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;22;-0.1;8.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;23;-1.1;5.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;24;-1.3;5.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;25;-1.0;5.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;26;-0.7;3.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;27;-1.3;3.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;28;2.2;9.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;29;4.2;10.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;30;0.8;4.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;07;31;-1.3;7.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;01;-1.6;-0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;02;-2.5;-0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;03;-4.3;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;04;-4.4;-1.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;05;-2.4;0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;06;-3.7;-1.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;07;-6.1;-2.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;08;-3.9;-0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;09;-3.1;1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;10;-1.5;1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;11;-10.1;-1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;12;-10.1;-6.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;13;-7.1;-4.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;14;-10.7;-6.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;15;-10.3;-4.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;16;-8.7;-4.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;17;-5.4;-3.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;18;-4.1;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;19;-6.3;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;20;-9.2;-3.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;21;-8.4;-5.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;22;-12.0;-4.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;23;-16.7;-11.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;24;-15.9;-7.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;25;-8.0;-1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;26;-4.8;-1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;27;-7.0;-3.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;28;-3.4;-0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;29;-1.4;-0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;30;-7.6;-0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;07;31;-8.4;-0.6
