390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;05;9.5;12.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;06;7.0;11.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;07;0.3;15.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;08;1.2;16.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;09;4.8;17.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;10;3.5;15.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;11;6.7;13.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;12;7.1;11.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;13;1.8;13.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;14;-0.3;12.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;15;7.4;13.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;16;2.4;14.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;17;7.8;13.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;18;2.8;14.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;19;0.5;14.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;20;-0.8;17.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;21;-0.6;21.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;22;8.7;15.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;23;2.3;19.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;24;1.4;22.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;25;6.4;12.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;26;-0.4;14.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;27;-2.6;16.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;28;-2.1;18.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;29;-0.3;14.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;30;7.4;13.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;01;5.2;16.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;02;6.9;13.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;03;4.0;12.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;04;8.6;12.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;05;10.3;12.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;06;6.8;11.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;07;-0.5;15.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;08;1.2;16.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;09;7.2;17.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;10;3.0;16.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;11;8.5;12.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;12;6.0;9.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;13;-0.2;12.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;14;1.5;12.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;15;6.6;14.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;16;4.6;13.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;17;8.3;15.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;18;2.4;13.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;19;1.5;14.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;20;0.6;14.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;21;5.9;20.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;22;7.4;15.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;23;1.8;18.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;24;2.8;22.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;25;7.5;16.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;26;-2.2;13.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;27;-2.4;14.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;28;4.4;16.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;29;1.8;13.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;09;30;7.5;13.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;01;5.6;14.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;02;7.8;12.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;03;7.7;14.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;04;8.2;12.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;05;9.3;12.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;06;7.4;12.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;07;1.4;14.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;08;0.2;16.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;09;8.3;15.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;10;3.3;14.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;11;9.3;12.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;12;5.6;10.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;13;1.3;11.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;14;3.1;11.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;15;7.0;13.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;16;8.8;13.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;17;7.8;14.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;18;2.6;12.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;19;0.6;12.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;20;0.0;12.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;21;2.4;15.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;22;5.4;14.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;23;3.4;17.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;24;3.9;21.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;25;8.6;13.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;26;-1.0;12.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;27;-1.3;13.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;28;0.3;14.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;29;0.7;12.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;09;30;6.9;12.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;01;3.9;14.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;02;1.3;14.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;03;3.3;14.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;04;2.8;14.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;05;5.5;13.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;06;0.8;14.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;07;-0.2;16.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;08;2.4;15.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;09;6.4;14.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;10;1.9;12.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;11;6.5;10.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;12;1.5;8.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;13;2.9;10.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;14;5.7;8.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;15;6.4;12.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;16;6.4;14.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;17;6.4;12.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;18;2.4;12.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;19;2.6;12.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;20;-0.1;17.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;21;-1.8;22.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;22;3.2;14.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;23;8.4;18.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;24;5.2;22.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;25;5.3;13.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;26;1.7;11.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;27;-1.0;12.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;28;-0.5;17.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;29;0.3;10.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;09;30;5.1;10.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;01;6.5;15.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;02;3.1;15.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;03;3.6;13.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;04;2.0;14.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;05;5.2;12.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;06;1.0;14.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;07;-1.7;16.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;08;-1.7;13.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;09;1.4;14.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;10;1.1;13.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;11;6.1;10.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;12;3.2;7.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;13;2.5;9.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;14;2.4;8.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;15;2.7;11.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;16;5.6;13.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;17;6.6;13.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;18;4.4;12.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;19;2.2;13.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;20;-0.9;16.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;21;-0.9;24.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;22;-0.4;13.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;23;7.1;17.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;24;7.1;21.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;25;5.6;13.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;26;1.0;10.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;27;1.0;11.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;28;-0.9;16.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;29;-1.1;11.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;09;30;-1.1;10.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;01;3.7;13.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;02;;13.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;03;0.9;12.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;04;5.2;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;05;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;06;3.4;13.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;07;-0.1;13.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;08;6.2;12.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;09;6.0;11.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;10;1.7;7.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;11;5.0;8.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;12;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;13;3.9;9.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;14;6.1;10.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;15;7.0;14.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;16;8.8;13.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;17;4.7;11.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;18;5.4;10.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;19;5.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;20;6.0;11.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;21;;15.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;22;3.8;12.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;23;8.3;13.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;24;8.3;16.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;25;9.8;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;26;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;27;;11.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;28;6.0;12.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;29;3.2;12.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;09;30;6.0;
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;01;2.7;11.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;02;2.0;11.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;03;-0.7;13.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;04;2.9;13.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;05;4.5;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;06;0.0;13.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;07;-2.8;15.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;08;5.1;12.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;09;5.5;12.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;10;1.8;10.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;11;4.2;9.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;12;2.2;9.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;13;1.9;10.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;14;5.2;10.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;15;6.4;14.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;16;7.4;14.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;17;3.9;12.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;18;2.8;10.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;19;0.3;13.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;20;-0.1;13.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;21;0.4;17.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;22;3.3;13.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;23;6.4;14.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;24;9.0;19.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;25;1.9;13.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;26;-1.4;9.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;27;2.5;11.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;28;5.1;13.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;29;2.2;11.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;09;30;4.1;10.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;01;0.0;10.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;02;-1.0;10.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;03;-4.2;11.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;04;0.7;12.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;05;1.8;10.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;06;-3.8;12.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;07;-6.6;13.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;08;4.3;11.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;09;2.9;12.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;10;0.0;10.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;11;2.0;9.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;12;1.7;8.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;13;0.4;9.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;14;3.8;9.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;15;5.1;13.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;16;6.1;14.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;17;0.7;10.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;18;0.1;10.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;19;-0.6;10.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;20;2.8;11.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;21;-4.9;18.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;22;3.8;12.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;23;5.5;14.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;24;7.9;17.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;25;6.9;12.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;26;-2.2;8.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;27;1.2;10.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;28;3.8;11.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;29;3.0;11.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;09;30;1.9;10.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;01;4.5;10.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;02;-3.3;9.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;03;-3.0;13.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;04;-1.7;14.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;05;1.9;11.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;06;-1.6;14.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;07;-1.6;16.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;08;4.0;16.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;09;4.0;15.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;10;-1.8;11.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;11;-1.8;10.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;12;-0.5;11.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;13;3.9;13.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;14;5.5;15.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;15;5.5;17.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;16;2.8;17.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;17;-1.7;14.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;18;0.4;14.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;19;-2.4;14.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;20;-1.2;18.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;21;-1.0;16.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;22;-0.7;18.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;23;3.8;18.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;24;6.8;21.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;25;6.8;16.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;26;5.0;12.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;27;-4.3;14.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;28;-2.5;16.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;29;1.8;15.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;09;30;1.4;13.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;01;-0.2;12.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;02;-2.1;11.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;03;-1.4;13.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;04;-1.5;13.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;05;1.0;10.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;06;1.0;14.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;07;-2.0;14.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;08;2.6;15.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;09;3.7;15.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;10;-2.2;11.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;11;-1.2;9.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;12;0.2;8.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;13;2.3;12.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;14;2.9;15.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;15;4.8;15.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;16;2.4;12.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;17;2.1;12.8
