380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;19;5.3;27.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;20;8.0;22.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;21;10.7;23.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;22;11.1;22.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;23;5.1;24.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;24;3.7;24.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;25;8.2;29.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;26;8.4;31.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;27;11.3;27.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;28;12.0;26.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;29;10.9;27.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;30;7.4;27.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;31;8.3;16.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;01;10.2;15.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;02;1.6;15.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;03;0.8;20.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;04;2.5;24.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;05;5.3;22.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;06;7.5;24.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;07;5.9;25.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;08;6.2;17.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;09;9.0;21.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;10;5.0;26.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;11;8.3;18.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;12;7.5;20.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;13;4.0;21.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;14;3.4;17.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;15;10.9;19.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;16;10.7;16.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;17;8.0;17.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;18;2.3;22.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;19;4.2;27.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;20;7.9;22.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;21;5.7;24.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;22;7.7;23.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;23;9.4;
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;24;9.2;24.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;25;8.8;27.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;26;10.2;29.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;27;8.7;28.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;28;8.0;24.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;29;8.6;27.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;30;6.8;24.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;12;31;10.7;18.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;01;8.9;13.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;02;0.9;15.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;03;0.3;17.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;04;6.9;20.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;05;7.2;21.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;06;5.3;23.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;07;8.8;23.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;08;5.4;18.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;09;6.7;19.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;10;6.7;23.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;11;7.4;20.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;12;9.0;19.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;13;4.2;19.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;14;4.3;18.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;15;11.7;18.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;16;10.5;13.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;17;7.6;14.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;18;2.1;20.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;19;8.8;25.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;20;13.1;25.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;21;6.3;22.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;22;11.5;22.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;23;10.4;21.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;24;10.2;21.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;25;9.3;23.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;26;12.4;26.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;27;6.3;26.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;28;13.1;24.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;29;9.8;25.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;30;7.3;26.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;12;31;7.5;19.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;01;7.8;14.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;02;1.6;13.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;03;1.7;15.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;04;4.9;17.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;05;8.6;18.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;06;5.3;18.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;07;8.6;19.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;08;8.0;14.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;09;5.3;17.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;10;4.6;20.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;11;10.0;17.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;12;5.8;17.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;13;5.2;16.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;14;7.1;17.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;15;11.3;17.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;16;9.1;11.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;17;6.7;15.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;18;3.6;17.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;19;9.7;24.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;20;12.4;21.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;21;8.8;19.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;22;11.5;18.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;23;9.3;18.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;24;9.7;18.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;25;9.9;20.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;26;11.8;22.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;27;6.6;23.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;28;12.9;20.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;29;11.1;21.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;30;10.6;22.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;12;31;7.4;18.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;01;5.8;11.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;02;2.9;10.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;03;1.6;16.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;04;3.8;24.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;05;7.4;25.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;06;9.0;24.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;07;6.2;27.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;08;10.2;23.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;09;10.0;16.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;10;11.3;24.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;11;9.2;17.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;12;7.9;16.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;13;6.1;19.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;14;5.9;16.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;15;11.1;16.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;16;9.2;14.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;17;7.0;13.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;18;0.4;22.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;19;3.4;23.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;20;6.5;24.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;21;7.1;26.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;22;12.5;20.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;23;5.2;24.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;24;9.0;20.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;25;8.5;28.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;26;9.6;30.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;27;10.5;27.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;28;12.7;23.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;29;5.8;26.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;30;8.0;30.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;12;31;11.6;23.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;01;5.2;11.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;02;2.8;9.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;03;2.3;15.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;04;3.3;23.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;05;4.7;25.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;06;9.2;23.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;07;5.6;26.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;08;7.6;22.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;09;9.1;15.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;10;9.9;22.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;11;9.2;16.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;12;7.0;15.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;13;5.5;17.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;14;5.3;17.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;15;9.0;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;16;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;17;;15.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;18;0.6;23.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;19;3.7;25.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;20;5.4;24.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;21;5.5;25.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;22;13.3;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;23;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;24;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;25;;27.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;26;9.1;30.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;27;7.6;26.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;28;14.5;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;29;6.6;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;30;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;12;31;11.0;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;01;4.4;10.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;02;3.5;10.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;03;5.5;9.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;04;12.0;17.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;05;11.5;21.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;06;11.6;20.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;07;6.1;22.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;08;6.9;17.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;09;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;10;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;11;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;12;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;13;10.5;12.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;14;9.1;12.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;15;7.9;9.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;16;5.9;14.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;17;12.9;17.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;18;5.7;20.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;19;5.5;26.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;20;9.1;24.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;21;12.9;21.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;22;12.1;16.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;23;10.6;20.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;24;11.2;16.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;25;12.6;21.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;26;14.8;24.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;27;13.4;19.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;28;12.5;21.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;29;9.9;22.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;30;8.6;25.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;12;31;14.2;21.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;01;1.8;11.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;02;1.1;11.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;03;0.4;15.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;04;4.6;20.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;05;5.8;23.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;06;7.2;22.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;07;4.6;25.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;08;5.8;23.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;09;8.3;16.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;10;11.0;16.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;11;7.7;18.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;12;6.3;15.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;13;7.8;15.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;14;8.1;15.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;15;7.2;10.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;16;4.4;13.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;17;4.2;16.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;18;1.7;20.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;19;2.9;25.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;20;10.1;24.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;21;10.8;21.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;22;10.9;18.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;23;5.8;20.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;24;9.3;20.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;25;10.1;23.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;26;4.7;28.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;27;9.9;22.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;28;10.8;20.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;29;4.9;24.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;30;7.6;27.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;12;31;9.4;21.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;01;1.8;9.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;02;0.5;11.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;03;2.1;13.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;04;3.6;20.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;05;5.6;22.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;06;4.9;21.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;07;1.9;25.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;08;2.9;23.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;09;6.1;14.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;10;9.6;17.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;11;5.3;16.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;12;5.1;14.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;13;6.5;14.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;14;6.6;14.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;15;6.0;11.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;16;1.3;13.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;17;-3.5;13.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;18;-0.8;19.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;19;-0.4;24.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;20;5.8;24.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;21;11.9;21.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;22;9.9;15.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;23;6.5;18.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;24;8.1;20.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;25;11.0;22.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;26;0.3;26.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;27;10.7;22.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;28;8.9;20.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;29;-0.6;22.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;30;5.0;26.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;12;31;3.9;20.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;01;2.2;12.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;02;2.2;14.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;03;-0.9;20.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;04;5.0;25.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;05;7.7;25.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;06;3.9;25.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;07;6.8;24.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;08;7.6;21.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;09;7.9;20.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;10;11.5;22.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;11;5.1;19.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;12;3.3;18.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;13;5.9;19.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;14;6.6;18.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;15;8.0;17.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;16;3.6;16.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;17;0.9;16.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;18;1.9;22.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;19;3.0;25.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;20;;28.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;21;12.2;23.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;22;10.6;20.1
