380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;18;12.6;25.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;19;3.4;26.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;20;8.3;27.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;21;4.8;29.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;22;7.8;34.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;23;11.0;29.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;24;8.0;33.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;25;7.8;32.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;26;13.0;27.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;27;9.4;30.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;28;7.2;28.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;29;4.5;30.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;30;6.1;29.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;31;8.5;30.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;01;8.1;26.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;02;6.6;27.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;03;9.0;27.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;04;11.0;27.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;05;11.3;23.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;06;15.5;23.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;07;14.6;20.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;08;10.1;21.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;09;4.9;22.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;10;8.9;24.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;11;4.9;25.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;12;6.6;24.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;13;9.8;21.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;14;4.2;22.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;15;9.3;25.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;16;7.1;27.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;17;7.6;25.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;18;8.3;23.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;19;9.6;26.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;20;10.7;27.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;21;10.7;28.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;22;7.6;33.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;23;9.0;31.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;24;7.0;30.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;25;10.1;32.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;26;11.0;25.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;27;12.1;29.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;28;7.8;26.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;29;6.0;29.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;30;7.0;28.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;01;31;7.8;28.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;01;10.8;27.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;02;6.5;26.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;03;7.4;26.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;04;9.7;28.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;05;9.2;23.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;06;12.9;23.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;07;11.1;22.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;08;9.1;19.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;09;8.5;19.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;10;7.9;20.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;11;5.1;23.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;12;7.5;22.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;13;7.4;20.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;14;8.2;21.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;15;11.5;22.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;16;9.0;24.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;17;8.6;23.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;18;6.3;21.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;19;7.1;22.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;20;10.4;23.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;21;8.4;25.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;22;8.8;28.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;23;8.1;28.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;24;5.2;29.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;25;8.5;31.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;26;10.5;29.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;27;15.5;26.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;28;7.6;25.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;29;5.7;26.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;30;5.3;29.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;01;31;7.2;29.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;01;9.9;23.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;02;8.8;22.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;03;10.8;22.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;04;11.0;24.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;05;13.2;19.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;06;12.0;19.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;07;12.0;19.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;08;8.5;17.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;09;7.0;16.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;10;5.5;18.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;11;7.1;19.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;12;10.0;20.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;13;10.8;18.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;14;11.8;18.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;15;13.2;19.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;16;10.4;21.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;17;8.7;20.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;18;8.3;18.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;19;6.6;20.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;20;9.4;19.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;21;7.5;20.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;22;10.6;22.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;23;9.7;23.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;24;9.6;25.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;25;11.1;28.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;26;11.9;26.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;27;14.6;21.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;28;8.9;20.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;29;5.4;21.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;30;6.4;26.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;01;31;11.0;26.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;01;9.3;28.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;02;9.3;28.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;03;10.0;27.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;04;11.6;26.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;05;13.3;18.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;06;8.1;22.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;07;12.3;19.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;08;5.7;17.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;09;10.3;18.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;10;5.4;23.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;11;6.9;26.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;12;8.7;20.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;13;10.0;18.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;14;12.6;20.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;15;15.1;22.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;16;6.7;25.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;17;7.5;26.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;18;9.5;20.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;19;10.3;23.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;20;8.7;28.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;21;8.2;32.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;22;9.0;35.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;23;13.2;29.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;24;13.6;27.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;25;18.6;30.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;26;14.3;28.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;27;16.0;24.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;28;9.9;28.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;29;8.3;27.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;30;8.7;25.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;01;31;17.1;23.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;01;7.6;28.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;02;8.0;27.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;03;9.4;26.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;04;9.9;25.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;05;14.4;19.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;06;9.5;21.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;07;11.3;19.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;08;;17.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;09;10.2;18.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;10;5.6;22.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;11;5.3;26.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;12;;19.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;13;11.6;17.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;14;12.1;18.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;15;15.1;22.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;16;7.5;23.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;17;6.2;25.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;18;10.8;19.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;19;12.7;22.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;20;5.5;27.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;21;6.4;30.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;22;8.2;35.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;23;11.8;29.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;24;13.9;26.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;25;13.9;29.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;26;15.4;26.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;27;13.9;23.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;28;8.6;26.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;29;9.1;25.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;30;8.6;24.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;01;31;15.8;23.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;01;9.9;24.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;02;13.7;21.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;03;11.4;24.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;04;14.3;19.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;05;13.0;19.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;06;11.6;18.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;07;10.7;18.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;08;10.0;16.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;09;7.6;16.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;10;8.5;18.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;11;6.4;20.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;12;12.3;18.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;13;10.8;17.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;14;11.0;18.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;15;13.0;21.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;16;11.3;19.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;17;12.6;17.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;18;9.8;16.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;19;12.4;21.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;20;9.6;19.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;21;6.0;23.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;22;10.0;26.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;23;15.0;23.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;24;13.2;20.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;25;15.2;23.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;26;13.3;20.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;27;9.7;19.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;28;5.9;21.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;29;12.1;20.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;30;11.7;19.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;01;31;14.7;21.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;01;9.8;26.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;02;9.4;24.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;03;10.6;25.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;04;14.2;19.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;05;11.4;19.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;06;5.5;19.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;07;9.3;17.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;08;3.8;16.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;09;7.4;16.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;10;4.6;20.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;11;5.1;24.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;12;6.4;20.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;13;11.1;17.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;14;11.6;20.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;15;9.8;20.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;16;7.3;21.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;17;10.0;20.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;18;5.7;17.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;19;11.9;20.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;20;6.5;22.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;21;4.5;26.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;22;7.9;31.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;23;10.6;25.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;24;13.1;23.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;25;13.6;25.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;26;14.5;22.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;27;10.7;20.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;28;4.9;23.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;29;7.6;20.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;30;8.7;20.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;01;31;13.7;23.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;01;3.6;24.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;02;12.1;23.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;03;11.5;23.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;04;12.8;20.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;05;10.1;18.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;06;6.6;17.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;07;8.0;17.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;08;5.4;14.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;09;6.1;14.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;10;4.5;19.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;11;-0.7;23.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;12;3.9;19.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;13;9.0;16.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;14;9.5;19.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;15;10.5;19.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;16;8.2;19.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;17;8.8;20.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;18;6.5;17.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;19;10.1;19.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;20;6.6;21.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;21;0.4;26.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;22;2.7;30.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;23;10.4;24.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;24;10.9;21.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;25;12.9;22.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;26;12.6;21.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;27;8.5;18.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;28;4.4;22.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;29;9.2;19.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;30;9.8;20.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;01;31;12.6;22.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;01;8.3;29.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;02;11.2;26.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;03;10.5;27.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;04;15.3;25.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;05;12.8;22.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;06;4.3;21.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;07;5.2;20.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;08;3.4;18.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;09;5.5;17.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;10;9.8;25.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;11;4.2;24.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;12;8.1;25.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;13;8.6;20.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;14;14.3;24.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;15;13.5;26.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;16;6.1;23.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;17;8.6;25.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;18;10.8;21.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;19;13.7;22.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;20;13.5;26.2
