380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;17;-1.3;13.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;18;1.0;9.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;19;6.9;11.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;20;11.0;14.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;21;8.5;14.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;22;5.9;13.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;23;2.9;7.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;24;4.4;12.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;25;6.7;12.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;26;1.3;9.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;27;4.3;13.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;28;5.0;16.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;29;8.2;17.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;30;9.7;17.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;31;8.8;18.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;01;4.4;16.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;02;10.5;13.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;03;9.9;13.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;04;10.2;12.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;05;7.3;10.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;06;3.7;11.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;07;1.8;6.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;08;5.8;11.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;09;3.1;10.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;10;2.6;8.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;11;-0.4;6.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;12;4.8;10.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;13;1.1;5.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;14;4.1;11.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;15;2.3;10.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;16;-0.6;8.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;17;-1.9;7.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;18;-1.5;8.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;19;8.0;12.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;20;11.6;14.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;21;11.3;14.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;22;6.7;12.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;23;-0.7;6.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;24;1.2;9.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;25;8.9;12.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;26;4.6;11.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;27;4.4;11.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;28;6.1;15.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;29;13.1;14.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;30;8.3;16.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;07;31;7.7;14.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;01;4.1;16.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;02;5.6;12.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;03;9.4;12.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;04;8.9;11.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;05;5.7;10.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;06;1.4;11.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;07;-0.4;6.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;08;6.0;11.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;09;3.5;9.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;10;-0.7;8.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;11;-0.8;7.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;12;-1.1;9.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;13;0.0;11.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;14;5.0;12.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;15;3.7;10.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;16;-2.8;9.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;17;-4.5;9.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;18;-3.9;9.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;19;8.5;14.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;20;12.1;15.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;21;9.5;14.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;22;3.2;10.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;23;-2.8;4.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;24;-0.5;8.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;25;7.3;11.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;26;2.7;9.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;27;5.0;11.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;28;8.4;15.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;29;13.1;14.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;30;10.2;15.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;07;31;7.4;15.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;01;6.2;15.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;02;6.1;12.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;03;9.3;11.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;04;7.8;9.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;05;5.0;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;06;2.4;9.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;07;0.3;7.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;08;5.8;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;09;4.6;8.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;10;-0.9;8.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;11;-1.8;8.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;12;0.2;10.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;13;2.9;9.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;14;4.2;9.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;15;0.1;9.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;16;-1.9;7.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;17;-4.0;9.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;18;-1.9;8.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;19;8.7;12.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;20;12.4;15.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;21;9.0;12.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;22;4.5;6.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;23;-2.4;5.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;24;0.6;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;25;7.0;10.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;26;6.3;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;27;5.1;10.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;28;9.8;14.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;29;11.8;14.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;30;6.5;14.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;07;31;7.9;15.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;01;1.3;6.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;02;2.1;9.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;03;1.2;6.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;04;0.0;4.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;05;0.2;5.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;06;-1.3;5.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;07;-1.0;4.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;08;-2.0;5.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;09;0.1;6.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;10;-1.2;5.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;11;-2.9;4.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;12;-3.4;4.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;13;-1.0;7.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;14;0.1;5.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;15;0.1;7.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;16;-1.6;5.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;17;-6.3;3.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;18;-5.7;1.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;19;-0.6;5.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;20;0.9;6.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;21;2.3;6.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;22;1.7;6.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;23;-2.5;6.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;24;0.2;4.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;25;0.6;5.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;26;0.8;7.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;27;2.0;6.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;28;3.0;16.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;29;7.5;12.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;30;4.8;9.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;07;31;2.7;12.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;01;0.7;5.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;02;3.2;9.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;03;2.1;6.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;04;-0.1;3.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;05;0.0;2.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;06;-0.9;5.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;07;0.3;6.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;08;-0.6;4.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;09;1.6;5.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;10;0.7;6.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;11;-2.1;7.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;12;-0.1;6.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;13;-1.6;6.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;14;1.7;5.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;15;-0.2;7.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;16;0.4;6.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;17;-4.0;4.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;18;-5.5;2.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;19;-0.6;6.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;20;1.2;7.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;21;2.9;6.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;22;3.4;6.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;23;-2.2;7.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;24;-1.2;5.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;25;1.5;7.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;26;3.3;8.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;27;2.3;8.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;28;4.0;11.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;29;8.1;9.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;30;6.0;10.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;07;31;2.9;12.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;01;2.9;16.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;02;3.7;6.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;03;3.7;7.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;04;2.7;5.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;05;2.1;6.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;06;1.8;6.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;07;-1.0;6.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;08;-1.8;6.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;09;-0.1;5.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;10;2.9;6.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;11;-1.1;5.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;12;-3.2;5.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;13;-0.5;6.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;14;1.9;5.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;15;2.1;8.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;16;-3.0;5.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;17;-3.6;3.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;18;-4.5;0.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;19;-1.5;3.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;20;1.9;8.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;21;5.4;10.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;22;1.6;5.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;23;-1.2;7.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;24;0.5;2.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;25;-0.2;6.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;26;-1.1;6.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;27;2.1;7.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;28;4.4;11.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;29;8.5;11.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;30;6.9;9.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;07;31;1.8;10.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;01;-2.0;11.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;02;2.4;5.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;03;0.3;4.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;04;0.1;3.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;05;0.1;4.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;06;0.0;6.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;07;-2.0;3.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;08;-4.8;2.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;09;-0.6;5.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;10;-0.3;2.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;11;-1.6;-0.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;12;-5.3;-0.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;13;-3.0;6.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;14;-1.2;2.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;15;-0.8;7.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;16;-2.6;2.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;17;-7.5;-3.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;18;-11.0;-4.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;19;-5.7;7.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;20;0.5;6.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;21;3.0;11.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;22;-1.9;5.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;23;-3.2;4.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;24;-3.6;-0.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;25;-1.0;3.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;26;-4.2;6.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;27;-1.0;4.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;28;1.0;8.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;29;6.7;10.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;30;4.8;8.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;07;31;0.2;9.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;01;-3.0;7.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;02;0.4;5.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;03;-0.7;3.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;04;-1.0;1.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;05;-0.2;1.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;06;-1.7;3.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;07;-5.3;-0.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;08;-11.0;2.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;09;-2.2;2.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;10;-3.6;0.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;11;-6.5;0.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;12;-4.8;-1.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;13;-6.3;4.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;14;-2.0;1.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;15;-1.1;5.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;16;-4.5;-0.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;17;-13.9;-2.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;18;-15.2;-4.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;19;-5.3;7.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;20;0.5;7.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;21;1.3;7.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;22;-1.4;2.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;23;-6.0;2.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;24;-3.7;1.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;25;-0.8;1.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;26;-2.4;3.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;27;-2.1;5.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;28;0.0;6.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;29;5.3;6.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;30;3.4;6.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;07;31;-0.2;6.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;01;-3.1;9.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;02;-0.5;8.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;03;1.3;5.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;04;-0.3;6.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;05;-0.3;8.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;06;-1.3;8.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;07;-2.5;6.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;08;-2.8;4.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;09;-7.5;2.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;10;-6.7;4.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;11;-6.8;3.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;12;-9.6;1.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;13;-5.1;8.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;14;-0.2;1.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;15;-5.5;6.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;16;-6.5;3.4
