380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;18;1.1;21.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;19;6.2;22.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;20;9.5;18.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;21;0.3;24.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;22;10.9;20.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;23;14.5;21.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;24;9.7;25.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;25;6.6;24.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;26;12.7;23.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;27;12.9;24.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;28;7.4;27.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;29;12.3;21.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;30;1.1;19.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;31;1.3;18.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;01;4.3;24.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;02;6.5;22.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;03;6.5;24.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;04;5.5;27.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;05;5.4;26.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;06;6.7;22.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;07;1.4;20.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;08;12.3;18.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;09;9.1;19.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;10;6.6;21.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;11;4.9;22.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;12;13.8;20.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;13;4.2;18.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;14;8.8;19.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;15;6.8;19.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;16;9.1;19.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;17;2.5;18.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;18;3.8;20.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;19;5.3;17.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;20;6.6;17.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;21;1.2;18.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;22;8.5;16.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;23;14.8;20.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;24;10.0;24.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;25;6.6;24.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;26;12.9;24.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;27;8.1;23.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;28;5.8;25.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;29;12.2;19.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;30;2.3;19.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;03;31;2.5;18.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;01;4.8;24.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;02;5.1;19.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;03;7.3;20.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;04;6.1;26.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;05;2.2;25.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;06;2.6;20.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;07;-0.1;22.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;08;10.5;19.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;09;10.3;20.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;10;7.8;21.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;11;12.6;22.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;12;13.0;20.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;13;7.8;17.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;14;3.3;17.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;15;5.2;18.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;16;8.5;17.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;17;5.6;16.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;18;9.0;19.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;19;7.9;15.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;20;5.0;15.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;21;-1.2;18.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;22;8.4;15.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;23;14.0;21.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;24;8.3;22.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;25;5.4;24.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;26;14.6;20.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;27;10.1;21.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;28;4.6;25.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;29;10.9;19.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;30;3.4;16.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;03;31;0.0;15.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;01;5.0;20.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;02;6.4;16.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;03;7.6;17.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;04;4.3;20.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;05;5.0;23.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;06;4.1;18.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;07;1.6;21.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;08;10.3;16.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;09;10.5;17.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;10;11.3;19.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;11;13.0;21.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;12;11.6;19.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;13;10.5;16.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;14;6.0;15.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;15;9.1;15.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;16;7.7;14.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;17;8.1;14.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;18;9.1;17.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;19;10.5;13.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;20;4.3;14.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;21;0.0;14.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;22;7.6;15.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;23;14.0;19.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;24;11.6;20.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;25;5.8;22.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;26;13.0;17.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;27;10.3;18.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;28;5.1;23.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;29;8.8;17.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;30;4.9;16.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;03;31;0.5;14.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;01;10.2;21.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;02;9.4;16.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;03;2.5;21.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;04;4.0;23.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;05;5.2;26.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;06;7.6;18.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;07;3.0;22.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;08;7.0;16.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;09;7.2;16.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;10;12.4;17.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;11;10.5;15.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;12;10.6;16.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;13;7.9;14.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;14;8.0;14.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;15;9.5;16.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;16;8.0;13.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;17;8.9;15.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;18;9.1;15.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;19;8.4;12.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;20;4.5;11.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;21;0.4;17.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;22;5.5;12.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;23;10.1;16.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;24;10.8;21.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;25;7.8;21.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;26;13.6;20.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;27;9.3;22.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;28;6.7;23.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;29;8.1;20.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;30;5.1;12.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;03;31;-0.2;15.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;01;3.1;20.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;02;8.7;16.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;03;2.2;19.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;04;3.3;25.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;05;5.2;25.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;06;9.5;17.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;07;1.2;21.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;08;7.6;9.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;09;7.2;16.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;10;10.5;18.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;11;10.9;15.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;12;11.0;15.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;13;9.9;10.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;14;7.9;14.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;15;8.8;17.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;16;7.9;13.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;17;9.2;14.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;18;8.2;14.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;19;8.1;10.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;20;4.8;11.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;21;2.1;17.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;22;5.1;14.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;23;9.4;21.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;24;11.8;21.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;25;6.3;21.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;26;13.3;19.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;27;10.1;21.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;28;4.7;21.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;29;10.1;13.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;30;5.9;11.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;03;31;0.4;14.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;01;11.9;16.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;02;8.8;16.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;03;6.0;16.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;04;5.9;23.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;05;9.0;17.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;06;8.2;15.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;07;9.3;16.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;08;7.0;15.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;09;5.9;13.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;10;10.4;16.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;11;9.2;13.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;12;9.9;14.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;13;8.0;12.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;14;7.5;13.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;15;9.0;12.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;16;6.9;11.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;17;8.1;12.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;18;8.6;12.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;19;7.3;13.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;20;5.6;12.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;21;7.6;15.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;22;6.1;11.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;23;9.0;15.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;24;12.1;16.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;25;10.7;14.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;26;12.2;16.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;27;10.9;16.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;28;5.5;14.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;29;8.1;13.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;30;5.7;11.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;03;31;3.6;12.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;01;9.1;17.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;02;3.9;14.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;03;2.8;17.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;04;1.9;22.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;05;4.8;20.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;06;4.9;16.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;07;7.6;15.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;08;5.2;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;09;3.8;13.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;10;8.2;16.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;11;9.3;14.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;12;8.5;14.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;13;6.5;13.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;14;5.6;14.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;15;6.3;12.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;16;4.5;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;17;7.5;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;18;7.9;14.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;19;6.3;14.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;20;2.8;13.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;21;2.7;15.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;22;2.5;9.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;23;7.3;15.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;24;10.2;18.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;25;9.0;15.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;26;11.8;17.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;27;9.8;18.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;28;8.8;19.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;29;5.9;13.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;30;3.8;11.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;03;31;1.0;12.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;01;8.2;16.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;02;2.8;14.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;03;5.3;15.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;04;-4.7;20.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;05;2.3;21.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;06;4.5;14.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;07;5.6;15.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;08;3.8;11.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;09;1.4;13.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;10;6.6;15.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;11;6.3;13.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;12;6.4;13.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;13;4.8;9.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;14;4.3;12.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;15;5.2;10.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;16;3.1;10.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;17;5.7;11.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;18;6.7;13.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;19;5.0;14.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;20;1.0;11.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;21;4.6;14.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;22;-1.3;10.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;23;6.6;15.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;24;10.0;17.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;25;6.3;15.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;26;10.6;16.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;27;8.9;16.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;28;9.5;19.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;29;4.4;10.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;30;2.9;9.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;03;31;0.4;10.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;01;6.5;21.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;02;6.5;16.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;03;4.1;19.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;04;4.0;20.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;05;7.6;20.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;06;4.7;18.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;07;5.7;18.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;08;5.9;15.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;09;3.8;18.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;10;8.1;20.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;11;5.1;17.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;12;4.0;17.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;13;7.8;13.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;14;5.7;18.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;15;11.3;15.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;16;3.6;14.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;17;3.6;16.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;18;4.6;16.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;19;4.9;14.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;03;20;2.1;14.8
