460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;19;-1.7;11.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;20;0.3;5.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;21;-1.5;3.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;22;0.8;9.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;23;-4.1;7.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;24;-1.6;9.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;25;-2.8;9.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;26;-1.8;10.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;27;-2.5;8.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;28;0.1;14.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;29;4.8;8.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;30;3.3;11.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;31;0.6;13.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;01;-0.6;7.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;02;0.8;11.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;03;0.7;8.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;04;-2.2;7.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;05;0.6;14.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;06;1.3;7.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;07;-0.2;6.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;08;2.0;9.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;09;-1.1;7.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;10;0.1;11.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;11;-2.0;9.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;12;-0.1;13.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;13;-0.1;13.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;14;2.5;9.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;15;0.0;8.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;16;0.1;11.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;17;3.3;11.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;18;-1.2;9.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;19;-1.3;7.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;20;1.7;9.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;21;-2.3;7.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;22;-2.3;8.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;23;-1.8;7.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;24;-3.7;6.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;25;-2.7;7.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;26;0.1;9.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;27;-1.3;9.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;28;-1.3;10.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;29;-1.3;5.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;30;3.0;10.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;08;31;0.6;11.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;01;5.5;9.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;02;3.2;10.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;03;1.0;10.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;04;3.2;17.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;05;0.1;14.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;06;-0.4;4.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;07;-0.7;5.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;08;2.2;9.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;09;3.4;11.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;10;4.4;7.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;11;-2.9;14.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;12;10.2;13.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;13;10.0;13.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;14;2.0;9.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;15;0.1;8.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;16;-1.5;4.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;17;2.7;9.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;18;-1.3;8.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;19;-6.5;4.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;20;-1.4;4.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;21;-8.9;4.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;22;-3.5;2.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;23;-5.6;6.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;24;0.2;5.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;25;-4.5;5.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;26;-2.2;8.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;27;-3.4;6.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;28;-3.9;11.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;29;-2.2;9.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;30;-6.5;7.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;08;31;2.0;11.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;01;3.2;8.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;02;2.8;8.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;03;2.6;7.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;04;4.2;14.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;05;1.7;11.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;06;0.3;3.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;07;-0.7;3.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;08;1.5;6.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;09;4.8;8.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;10;2.2;5.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;11;2.1;10.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;12;6.2;10.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;13;5.0;11.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;14;2.2;5.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;15;4.0;5.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;16;2.3;8.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;17;4.3;4.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;18;1.8;6.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;19;-1.7;4.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;20;-4.2;4.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;21;-4.2;4.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;22;1.0;3.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;23;-0.9;4.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;24;-0.2;5.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;25;0.4;5.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;26;-2.0;6.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;27;-3.5;5.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;28;-0.2;8.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;29;-0.9;8.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;30;-3.3;7.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;08;31;3.5;7.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;01;3.2;7.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;02;1.0;7.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;03;2.4;7.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;04;4.0;13.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;05;5.6;10.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;06;-0.2;3.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;07;-0.4;3.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;08;1.8;8.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;09;5.1;8.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;10;2.0;6.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;11;2.6;11.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;12;6.9;11.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;13;5.2;9.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;14;0.7;5.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;15;3.3;8.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;16;3.8;8.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;17;3.5;5.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;18;1.4;6.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;19;-3.6;3.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;20;-3.0;5.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;21;-6.2;4.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;22;-1.3;3.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;23;-0.4;5.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;24;-1.8;5.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;25;-1.6;5.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;26;-0.2;7.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;27;-3.4;6.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;28;1.2;7.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;29;-1.7;8.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;30;-4.2;7.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;08;31;2.2;6.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;01;2.4;8.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;02;-0.2;7.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;03;1.9;7.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;04;2.1;13.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;05;4.4;13.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;06;0.2;5.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;07;-1.4;2.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;08;0.3;7.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;09;1.5;9.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;10;1.4;4.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;11;2.2;8.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;12;5.7;12.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;13;3.5;4.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;14;-1.5;4.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;15;-0.5;12.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;16;3.6;6.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;17;1.8;3.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;18;0.1;3.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;19;-1.4;0.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;20;-2.7;3.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;21;-1.1;5.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;22;-3.6;4.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;23;-0.1;7.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;24;-0.5;7.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;25;-3.3;5.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;26;-2.6;5.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;27;-3.8;6.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;28;1.0;9.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;29;-0.6;8.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;30;-0.4;7.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;08;31;0.6;6.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;01;-2.1;-0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;02;-2.3;-0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;03;-4.1;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;04;-4.0;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;05;-3.1;5.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;06;-2.2;1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;07;-9.4;-1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;08;-7.3;-0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;09;-1.3;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;10;-9.5;-1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;11;-9.0;-5.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;12;-11.6;-6.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;13;-13.6;-7.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;14;-12.3;-2.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;15;-8.0;-3.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;16;-13.6;-7.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;17;-14.9;-9.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;18;-10.4;-4.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;19;-20.6;-9.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;20;-16.3;-6.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;21;-15.8;-4.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;22;-4.9;-2.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;23;-4.5;-2.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;24;-3.2;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;25;-1.5;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;26;-1.5;-1.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;27;-3.3;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;28;-2.7;-0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;29;-3.5;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;30;-3.6;-0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;08;31;-4.1;-0.6
