380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;18;12.4;24.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;19;6.6;27.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;20;8.3;28.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;21;10.3;28.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;22;12.0;20.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;23;5.2;21.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;24;4.1;30.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;25;11.9;36.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;26;11.1;21.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;27;10.6;24.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;28;1.7;22.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;29;4.4;27.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;30;7.3;28.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;31;7.6;27.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;01;0.8;22.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;02;7.0;23.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;03;14.4;21.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;04;6.0;22.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;05;4.8;21.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;06;9.8;24.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;07;8.4;19.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;08;14.4;19.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;09;13.8;21.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;10;8.7;23.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;11;6.0;20.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;12;7.3;19.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;13;6.3;22.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;14;8.5;20.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;15;9.3;24.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;16;5.3;27.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;17;6.5;24.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;18;11.8;24.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;19;8.4;
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;20;10.0;21.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;21;12.9;23.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;22;11.9;19.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;23;4.6;20.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;24;9.1;26.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;25;6.4;31.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;26;9.9;24.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;27;11.6;22.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;28;8.6;23.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;29;5.8;27.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;30;8.7;26.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;12;31;6.7;24.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;01;1.5;22.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;02;9.3;23.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;03;8.5;21.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;04;5.0;22.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;05;6.0;21.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;06;7.2;25.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;07;10.0;20.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;08;14.5;20.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;09;10.0;22.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;10;7.4;23.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;11;8.6;21.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;12;11.0;18.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;13;7.8;21.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;14;11.0;20.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;15;6.9;22.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;16;9.8;26.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;17;4.8;24.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;18;11.2;22.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;19;7.7;26.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;20;13.2;21.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;21;13.8;24.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;22;11.5;20.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;23;2.5;18.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;24;7.7;23.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;25;11.0;28.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;26;12.8;25.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;27;7.7;19.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;28;7.4;20.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;29;8.6;23.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;30;5.9;24.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;12;31;6.0;26.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;01;1.8;18.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;02;10.9;17.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;03;8.8;19.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;04;9.6;17.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;05;11.1;18.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;06;11.4;19.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;07;12.5;20.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;08;13.0;21.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;09;9.9;21.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;10;7.8;21.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;11;8.5;19.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;12;9.5;18.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;13;12.1;18.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;14;10.6;19.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;15;8.7;18.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;16;8.8;20.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;17;7.0;20.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;18;9.0;18.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;19;8.0;24.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;20;13.0;21.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;21;15.0;23.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;22;10.7;17.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;23;5.2;16.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;24;6.1;19.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;25;10.9;22.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;26;10.3;20.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;27;6.5;16.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;28;5.0;18.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;29;6.4;18.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;30;6.7;21.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;12;31;7.5;22.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;01;4.0;22.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;02;10.3;19.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;03;11.4;16.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;04;10.7;18.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;05;11.1;15.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;06;9.3;18.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;07;10.1;17.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;08;10.5;14.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;09;8.4;18.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;10;8.4;19.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;11;8.7;16.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;12;9.0;17.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;13;12.0;20.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;14;10.6;19.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;15;5.6;23.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;16;7.7;29.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;17;11.3;21.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;18;7.6;22.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;19;6.9;27.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;20;13.6;22.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;21;13.4;21.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;22;8.9;15.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;23;6.5;16.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;24;2.5;26.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;25;8.9;32.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;26;11.6;25.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;27;5.0;19.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;28;5.6;23.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;29;8.3;19.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;30;8.9;17.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;12;31;10.3;23.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;01;4.6;20.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;02;2.1;19.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;03;10.1;16.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;04;9.9;18.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;05;9.9;14.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;06;8.9;18.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;07;8.0;16.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;08;10.2;15.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;09;10.0;16.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;10;6.2;17.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;11;8.8;16.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;12;8.6;17.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;13;7.8;20.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;14;11.3;18.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;15;4.5;22.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;16;4.5;28.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;17;10.9;21.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;18;10.6;20.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;19;10.6;27.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;20;4.8;22.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;21;11.3;21.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;22;9.4;14.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;23;7.6;16.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;24;2.1;25.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;25;8.7;30.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;26;14.1;26.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;27;6.4;18.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;28;6.4;21.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;29;8.5;18.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;30;10.4;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;12;31;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;01;9.0;14.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;02;9.3;17.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;03;10.2;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;04;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;05;;15.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;06;;14.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;07;9.4;9.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;08;;17.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;09;9.5;15.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;10;9.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;11;9.7;15.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;12;8.4;14.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;13;11.3;15.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;14;9.7;19.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;15;10.1;16.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;16;5.8;20.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;17;11.6;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;18;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;19;;21.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;20;10.2;20.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;21;13.2;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;22;11.7;13.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;23;6.7;16.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;24;5.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;25;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;26;14.6;19.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;27;9.1;16.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;28;9.9;16.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;29;10.9;18.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;30;10.4;15.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;12;31;12.4;
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;01;4.3;16.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;02;9.5;18.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;03;9.7;16.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;04;7.4;15.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;05;8.4;17.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;06;8.8;15.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;07;8.1;18.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;08;10.0;17.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;09;7.1;16.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;10;7.5;13.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;11;7.9;17.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;12;6.0;16.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;13;10.6;16.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;14;9.1;18.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;15;5.4;18.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;16;4.5;24.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;17;11.8;18.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;18;9.7;17.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;19;4.5;22.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;20;10.8;21.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;21;12.3;21.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;22;9.5;14.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;23;4.8;15.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;24;3.6;25.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;25;10.1;27.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;26;12.9;20.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;27;3.7;16.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;28;6.4;17.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;29;9.7;19.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;30;8.4;18.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;12;31;11.6;20.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;01;5.1;14.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;02;8.6;17.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;03;7.7;16.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;04;5.5;15.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;05;7.4;14.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;06;6.0;14.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;07;6.3;17.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;08;9.2;13.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;09;5.8;14.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;10;6.3;15.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;11;6.5;16.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;12;4.6;15.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;13;9.3;17.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;14;7.0;17.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;15;5.6;17.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;16;2.6;23.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;17;8.2;17.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;18;6.8;16.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;19;-1.6;22.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;20;4.2;20.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;21;8.5;20.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;22;5.5;14.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;23;3.7;15.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;24;1.7;23.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;25;8.2;26.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;26;13.6;19.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;27;4.7;15.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;28;5.5;16.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;29;7.9;18.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;30;7.0;18.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;12;31;10.0;19.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;01;1.2;20.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;02;11.1;21.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;03;13.1;19.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;04;10.1;21.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;05;8.2;19.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;06;10.4;19.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;07;8.2;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;08;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;09;4.4;20.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;10;4.4;21.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;11;5.5;20.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;12;5.8;22.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;13;14.4;21.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;14;4.3;20.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;15;7.1;24.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;16;3.7;27.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;17;10.5;21.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;18;3.1;20.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;19;1.5;21.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;20;6.2;23.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;21;13.3;24.7
