400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;17;4.3;26.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;18;1.9;25.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;19;13.2;23.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;20;7.4;23.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;21;14.2;24.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;22;7.3;28.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;23;6.7;24.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;24;10.9;23.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;25;10.7;21.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;26;12.8;21.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;27;12.0;18.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;28;6.0;18.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;01;12.2;20.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;02;13.3;20.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;03;12.0;23.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;04;12.8;19.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;05;9.6;19.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;06;8.2;21.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;07;8.0;24.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;08;12.6;20.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;09;8.2;21.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;10;7.4;17.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;11;5.5;17.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;12;9.6;20.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;13;8.5;22.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;14;10.9;23.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;15;6.4;24.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;16;11.6;19.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;17;4.8;20.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;18;4.9;21.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;19;15.0;19.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;20;8.4;18.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;21;13.9;23.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;22;7.2;27.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;23;8.1;24.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;24;12.4;19.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;25;12.3;19.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;26;13.2;20.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;27;10.3;16.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;02;28;8.3;17.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;01;14.1;20.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;02;12.0;25.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;03;12.7;22.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;04;11.8;24.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;05;8.0;26.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;06;8.0;29.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;07;9.0;30.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;08;14.9;30.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;09;10.1;24.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;10;8.9;23.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;11;2.7;23.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;12;7.3;31.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;13;10.2;33.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;14;11.1;27.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;15;9.7;22.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;16;8.8;21.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;17;4.5;28.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;18;6.8;22.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;19;12.2;20.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;20;11.1;15.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;21;10.9;16.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;22;10.1;24.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;23;7.9;24.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;24;12.9;17.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;25;11.4;20.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;26;8.8;17.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;27;7.6;14.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;02;28;8.9;16.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;01;13.8;20.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;02;13.9;24.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;03;15.1;22.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;04;11.1;25.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;05;7.3;26.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;06;8.2;29.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;07;8.5;29.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;08;13.4;23.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;09;12.8;21.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;10;10.3;17.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;11;2.0;23.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;12;6.0;31.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;13;9.5;31.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;14;13.2;25.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;15;13.2;22.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;16;8.1;20.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;17;3.6;26.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;18;3.6;20.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;19;10.6;21.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;20;11.8;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;21;11.7;18.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;22;5.4;26.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;23;5.4;26.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;24;8.6;16.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;25;10.8;20.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;26;9.1;16.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;27;7.5;11.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;02;28;8.0;14.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;01;13.8;20.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;02;12.8;17.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;03;13.8;18.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;04;;20.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;05;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;06;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;07;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;08;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;09;13.0;19.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;10;8.8;15.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;11;6.2;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;12;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;13;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;14;;18.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;15;13.2;17.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;16;9.4;17.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;17;6.8;20.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;18;12.6;16.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;19;12.0;19.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;20;12.7;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;21;13.3;22.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;22;8.5;26.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;23;10.5;25.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;24;14.7;17.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;25;13.0;15.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;26;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;27;8.9;12.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;02;28;7.9;13.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;01;13.2;21.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;02;11.2;20.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;03;12.1;21.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;04;6.1;23.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;05;8.4;23.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;06;9.1;29.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;07;12.2;27.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;08;7.3;20.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;09;12.0;19.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;10;4.6;16.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;11;1.6;20.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;12;7.7;30.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;13;12.4;28.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;14;8.4;22.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;15;13.2;18.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;16;5.6;18.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;17;4.3;25.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;18;13.0;23.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;19;12.6;25.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;20;12.3;15.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;21;9.6;19.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;22;1.3;25.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;23;3.4;28.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;24;11.8;22.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;25;12.6;18.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;26;8.9;16.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;27;7.1;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;02;28;5.1;13.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;01;11.3;19.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;02;10.1;17.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;03;10.8;20.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;04;1.6;22.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;05;2.2;21.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;06;3.0;28.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;07;9.9;25.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;08;8.9;18.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;09;9.8;19.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;10;3.2;16.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;11;-3.6;19.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;12;5.4;29.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;13;7.9;27.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;14;2.5;20.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;15;12.0;19.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;16;6.1;17.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;17;3.3;23.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;18;9.6;23.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;19;9.2;23.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;20;10.4;12.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;21;6.9;17.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;22;-2.2;24.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;23;-0.3;27.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;24;13.4;20.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;25;10.9;17.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;26;6.8;15.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;27;5.9;10.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;02;28;3.1;13.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;01;12.2;25.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;02;8.4;22.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;03;9.2;25.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;04;7.8;21.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;05;6.1;26.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;06;8.1;26.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;07;8.9;28.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;08;10.7;22.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;09;10.0;22.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;10;4.2;19.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;11;1.6;25.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;12;1.6;33.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;13;10.4;31.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;14;8.8;25.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;15;15.9;22.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;16;6.7;21.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;17;4.4;29.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;18;11.1;28.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;19;10.3;24.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;20;10.5;12.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;21;9.2;18.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;22;5.1;22.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;23;4.3;27.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;24;11.0;24.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;25;7.0;20.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;26;7.0;19.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;27;5.2;15.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;02;28;2.2;17.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;01;13.1;21.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;02;10.8;21.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;03;12.6;23.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;04;6.7;25.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;05;7.4;24.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;06;12.3;29.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;07;10.9;27.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;08;9.5;29.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;09;8.9;20.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;10;5.1;16.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;11;7.6;19.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;12;5.1;25.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;13;7.6;24.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;14;9.6;22.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;15;10.7;18.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;16;4.9;18.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;17;6.2;23.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;18;9.3;24.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;19;11.0;26.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;20;12.6;16.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;21;9.8;22.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;22;5.9;26.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;23;6.9;29.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;24;10.2;24.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;25;7.1;29.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;26;4.8;24.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;27;7.2;21.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;02;28;2.4;15.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;01;7.5;16.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;02;9.2;21.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;03;8.3;13.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;04;-2.0;16.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;05;-0.1;22.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;06;7.1;24.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;07;8.5;24.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;08;5.9;17.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;09;4.5;13.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;10;4.5;13.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;11;8.1;17.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;12;15.8;21.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;13;12.7;19.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;14;0.3;18.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;15;4.3;13.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;16;1.8;17.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;17;14.6;23.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;18;11.4;14.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;19;5.6;12.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;20;7.5;17.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;21;1.2;22.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;22;4.6;24.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;23;7.9;26.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;24;5.7;22.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;25;7.7;17.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;26;3.1;16.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;27;4.5;13.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;02;28;2.5;13.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;01;5.7;11.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;02;5.8;11.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;03;5.9;9.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;04;3.2;15.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;05;3.0;19.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;06;5.9;21.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;07;10.2;12.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;08;6.8;15.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;09;8.7;13.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;10;6.3;11.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;11;6.4;15.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;12;11.3;14.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;13;8.3;12.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;14;4.3;14.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;15;5.6;13.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;02;16;2.6;15.1
