460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;19;-1.6;8.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;20;1.2;11.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;21;1.8;7.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;22;-3.0;8.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;23;-3.4;8.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;24;-3.4;8.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;25;-6.4;9.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;26;-6.4;10.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;27;-3.9;10.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;28;-3.9;10.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;29;-3.6;10.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;30;-4.8;7.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;31;-4.3;7.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;01;2.8;10.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;02;2.1;9.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;03;2.4;13.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;04;0.9;13.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;05;0.5;14.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;06;1.6;14.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;07;7.6;12.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;08;6.8;12.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;09;1.2;14.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;10;0.9;10.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;11;-2.5;5.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;12;0.7;6.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;13;3.1;9.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;14;1.5;10.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;15;-2.8;9.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;16;-3.7;7.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;17;-0.5;7.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;18;-1.1;4.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;19;-0.1;2.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;20;-1.2;10.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;21;-0.5;6.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;22;-0.1;7.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;23;0.4;5.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;24;-2.7;3.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;25;-2.9;4.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;26;-0.7;7.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;27;-0.6;7.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;28;-0.3;7.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;29;-2.6;6.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;30;-4.1;4.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;05;31;-6.1;2.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;01;2.5;12.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;02;-1.2;13.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;03;5.2;8.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;04;4.4;8.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;05;4.0;12.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;06;3.4;10.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;07;3.4;13.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;08;5.6;11.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;09;6.0;12.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;10;-2.1;10.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;11;4.6;12.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;12;1.9;8.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;13;-2.5;7.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;14;-0.2;13.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;15;-4.8;5.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;16;-5.3;7.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;17;-2.5;4.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;18;-1.9;8.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;19;-6.0;3.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;20;-0.5;0.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;21;-1.6;9.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;22;0.1;5.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;23;-2.0;5.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;24;-1.6;5.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;25;-1.3;10.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;26;4.6;8.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;27;1.9;8.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;28;2.9;6.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;29;3.3;7.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;30;4.0;8.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;05;31;0.3;6.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;01;4.3;10.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;02;0.2;10.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;03;3.6;7.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;04;4.0;7.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;05;2.2;10.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;06;0.7;7.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;07;6.3;11.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;08;4.2;9.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;09;4.4;9.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;10;1.0;8.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;11;5.6;9.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;12;2.1;7.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;13;0.7;8.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;14;-0.5;10.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;15;-0.7;7.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;16;0.0;6.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;17;5.7;7.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;18;3.8;9.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;19;3.4;6.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;20;4.0;6.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;21;1.8;6.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;22;-0.3;5.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;23;-1.2;3.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;24;-1.1;5.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;25;2.8;7.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;26;4.1;6.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;27;1.3;6.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;28;0.9;6.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;29;2.8;7.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;30;2.2;9.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;05;31;0.1;6.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;01;3.3;9.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;02;-1.7;9.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;03;2.0;8.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;04;4.0;7.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;05;2.3;10.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;06;0.0;7.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;07;5.4;10.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;08;4.4;8.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;09;3.0;10.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;10;0.6;8.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;11;4.9;9.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;12;1.8;10.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;13;5.2;8.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;14;-1.0;11.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;15;0.8;8.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;16;0.3;6.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;17;2.5;10.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;18;4.7;10.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;19;-1.2;9.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;20;4.1;7.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;21;2.4;6.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;22;-1.0;5.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;23;-3.0;3.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;24;-1.0;5.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;25;1.0;7.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;26;3.0;5.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;27;1.0;7.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;28;3.5;6.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;29;4.1;7.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;30;5.4;9.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;05;31;4.2;6.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;01;2.6;9.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;02;-0.5;11.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;03;-1.1;8.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;04;0.8;7.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;05;-0.2;10.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;06;-0.2;7.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;07;6.1;13.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;08;3.3;8.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;09;5.4;9.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;10;1.2;9.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;11;1.5;11.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;12;4.6;7.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;13;5.2;7.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;14;0.6;9.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;15;-0.4;11.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;16;4.7;11.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;17;3.4;8.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;18;2.0;9.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;19;1.7;14.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;20;2.9;9.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;21;5.0;8.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;22;-1.5;5.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;23;-3.9;4.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;24;-2.4;4.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;25;3.0;7.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;26;1.2;3.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;27;0.3;4.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;28;0.2;4.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;29;1.8;4.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;30;3.6;7.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;05;31;5.0;8.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;01;-2.3;0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;02;-2.0;0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;03;-7.4;0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;04;-11.1;-5.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;05;-5.9;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;06;-5.3;-0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;07;-13.3;-3.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;08;-14.2;-12.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;09;-12.5;-8.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;10;-8.6;-0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;11;-0.7;1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;12;-1.0;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;13;-2.3;1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;14;-1.2;3.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;15;-1.6;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;16;-1.6;1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;17;-2.0;-0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;18;-2.8;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;19;-1.7;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;20;-1.7;1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;21;-1.3;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;22;-2.6;-0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;23;-4.4;-1.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;24;-3.6;-1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;25;-10.0;-1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;26;-9.7;-3.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;27;-8.0;-4.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;28;-7.6;-5.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;29;-7.9;-2.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;30;-7.5;-1.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;05;31;-9.1;-2.9
