380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;18;-1.4;10.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;19;-1.1;11.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;20;3.4;13.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;21;5.0;10.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;22;9.6;15.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;23;10.3;13.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;24;8.1;9.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;25;7.5;13.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;26;8.7;15.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;27;4.2;16.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;28;1.7;13.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;29;0.2;13.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;30;0.4;8.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;31;5.2;13.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;01;5.8;10.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;02;2.0;8.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;03;2.5;9.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;04;4.7;9.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;05;7.0;10.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;06;6.2;9.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;07;4.8;11.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;08;0.1;10.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;09;8.3;8.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;10;5.6;11.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;11;3.1;11.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;12;6.4;11.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;13;2.2;9.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;14;-0.6;6.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;15;-1.0;11.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;16;-1.9;7.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;17;5.4;10.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;18;-1.5;3.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;19;-0.4;10.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;20;9.9;12.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;21;2.6;8.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;22;7.2;12.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;23;10.6;12.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;24;8.0;9.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;25;6.9;13.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;26;6.5;14.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;27;2.4;13.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;28;1.7;7.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;29;4.4;11.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;30;-0.5;9.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;07;31;4.5;11.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;01;3.9;9.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;02;2.5;7.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;03;1.9;8.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;04;3.9;8.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;05;5.5;8.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;06;4.7;10.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;07;4.6;9.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;08;5.7;9.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;09;7.9;8.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;10;5.4;9.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;11;1.1;10.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;12;3.0;9.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;13;0.4;8.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;14;-3.3;5.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;15;-2.9;11.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;16;-4.3;6.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;17;5.0;8.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;18;-3.0;9.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;19;-3.5;9.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;20;9.0;11.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;21;-0.7;7.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;22;4.8;11.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;23;6.0;13.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;24;10.9;13.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;25;;14.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;26;5.7;15.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;27;3.2;14.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;28;0.0;10.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;29;1.3;10.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;30;0.6;10.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;07;31;3.2;10.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;01;4.7;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;02;2.5;6.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;03;1.9;6.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;04;3.5;6.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;05;4.3;7.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;06;4.5;8.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;07;3.5;8.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;08;7.1;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;09;7.6;8.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;10;5.5;8.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;11;4.9;9.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;12;2.9;7.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;13;0.1;7.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;14;-1.9;7.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;15;-3.1;10.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;16;-2.5;6.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;17;4.8;7.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;18;-0.9;8.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;19;-0.7;8.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;20;7.6;10.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;21;0.2;5.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;22;3.5;10.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;23;7.3;12.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;24;6.5;10.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;25;3.5;11.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;26;5.0;12.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;27;3.2;14.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;28;2.7;11.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;29;-1.2;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;30;3.1;9.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;07;31;2.5;9.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;01;-0.2;6.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;02;-1.2;3.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;03;0.0;2.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;04;0.0;3.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;05;0.1;4.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;06;0.1;4.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;07;0.3;6.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;08;-0.3;5.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;09;1.8;4.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;10;0.5;4.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;11;-1.7;5.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;12;0.3;4.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;13;-1.9;6.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;14;-4.0;1.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;15;-0.6;4.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;16;-4.4;4.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;17;0.0;4.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;18;0.9;7.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;19;-1.4;10.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;20;0.4;5.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;21;0.3;2.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;22;-0.6;1.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;23;-0.2;1.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;24;0.1;2.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;25;-0.1;3.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;26;0.8;5.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;27;0.9;6.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;28;0.5;10.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;29;0.2;9.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;30;-0.5;7.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;07;31;-3.9;6.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;01;-0.5;4.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;02;-1.5;2.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;03;-0.1;0.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;04;0.0;2.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;05;-0.1;3.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;06;-0.1;4.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;07;0.1;6.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;08;-0.1;8.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;09;2.3;5.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;10;2.6;3.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;11;-1.1;6.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;12;1.7;5.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;13;-0.7;5.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;14;-2.9;3.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;15;0.0;5.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;16;-3.2;5.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;17;0.2;4.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;18;0.0;6.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;19;-0.1;6.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;20;3.6;7.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;21;0.0;2.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;22;-1.9;0.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;23;-0.6;1.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;24;-0.1;2.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;25;0.2;4.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;26;1.6;5.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;27;1.5;8.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;28;1.9;11.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;29;1.1;9.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;30;1.6;8.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;07;31;-3.6;6.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;01;;5.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;02;-0.5;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;03;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;04;;5.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;05;1.5;5.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;06;1.1;5.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;07;0.4;5.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;08;;8.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;09;3.7;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;10;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;11;;3.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;12;;5.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;13;-0.4;6.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;14;-1.7;7.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;15;;7.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;16;-2.6;3.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;17;-0.5;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;18;;9.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;19;4.1;10.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;20;;6.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;21;;2.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;22;-0.9;2.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;23;-0.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;24;;6.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;25;-2.3;8.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;26;0.7;6.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;27;0.7;8.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;28;3.1;9.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;29;6.3;11.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;30;1.6;8.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;07;31;;
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;01;0.2;5.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;02;-1.8;3.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;03;-0.2;2.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;04;-0.3;5.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;05;0.0;3.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;06;-1.0;2.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;07;-3.6;3.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;08;-0.7;6.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;09;1.2;2.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;10;-1.4;0.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;11;-6.0;-1.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;12;-2.3;4.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;13;-3.1;1.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;14;-3.2;1.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;15;-2.3;1.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;16;-5.8;4.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;17;-1.1;6.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;18;-0.3;6.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;19;4.0;7.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;20;1.2;2.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;21;-0.2;3.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;22;-7.0;-2.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;23;-8.3;0.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;24;-3.0;1.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;25;-0.8;3.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;26;-5.6;1.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;27;-1.4;9.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;28;2.5;8.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;29;5.3;10.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;30;-1.6;8.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;07;31;-2.4;7.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;01;-1.2;1.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;02;-5.5;1.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;03;-3.2;1.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;04;-1.8;2.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;05;-3.0;2.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;06;-3.9;1.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;07;-4.9;0.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;08;-3.4;4.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;09;0.2;1.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;10;-3.7;-3.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;11;-12.1;-4.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;12;-6.2;1.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;13;-6.8;-0.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;14;-8.7;0.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;15;-6.2;0.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;16;-10.8;2.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;17;-1.9;3.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;18;-1.3;4.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;19;1.4;4.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;20;0.8;1.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;21;-1.6;0.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;22;-10.0;-4.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;23;-13.1;-0.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;24;-3.3;1.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;25;-2.6;2.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;26;-7.5;0.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;27;-6.4;5.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;28;1.8;6.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;29;3.1;8.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;30;0.3;5.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;07;31;-5.2;5.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;01;-2.7;2.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;02;-5.4;5.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;03;-3.4;6.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;04;-3.6;5.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;05;-1.4;6.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;06;-3.5;5.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;07;-5.2;5.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;08;-0.1;9.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;09;0.9;7.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;10;-2.2;0.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;11;-5.1;1.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;12;-4.6;7.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;13;-2.9;5.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;14;-2.2;2.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;15;-3.2;2.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;16;-5.2;3.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;17;-2.5;8.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;18;-2.7;10.2
