380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;18;3.9;20.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;19;4.7;26.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;20;10.1;15.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;21;10.3;15.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;22;3.3;15.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;23;7.4;14.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;24;8.5;16.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;25;7.7;15.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;26;6.4;18.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;27;5.1;19.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;28;9.9;20.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;29;5.9;18.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;30;4.0;22.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;31;6.4;28.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;01;5.9;11.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;02;-0.1;11.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;03;1.5;14.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;04;-0.2;16.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;05;0.0;15.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;06;-2.6;19.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;07;-3.0;20.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;08;-0.7;17.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;09;0.2;20.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;10;2.7;16.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;11;1.7;20.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;12;1.0;20.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;13;7.8;14.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;14;2.9;13.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;15;0.1;14.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;16;2.7;14.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;17;3.6;18.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;18;1.0;21.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;19;3.6;26.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;20;6.5;17.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;21;7.7;16.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;22;6.4;17.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;23;7.9;14.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;24;7.6;16.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;25;9.3;15.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;26;7.3;18.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;27;3.5;21.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;28;5.7;22.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;29;5.4;19.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;30;4.5;23.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;10;31;2.9;26.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;01;6.3;12.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;02;0.8;12.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;03;3.0;12.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;04;-0.3;14.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;05;4.5;12.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;06;0.0;17.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;07;4.9;18.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;08;2.4;16.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;09;2.5;20.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;10;1.8;17.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;11;8.3;18.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;12;2.8;20.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;13;5.7;12.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;14;1.7;12.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;15;0.5;13.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;16;6.2;14.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;17;8.3;16.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;18;2.1;19.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;19;4.8;23.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;20;5.6;19.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;21;8.7;14.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;22;7.5;15.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;23;7.2;17.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;24;9.4;18.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;25;10.9;16.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;26;8.1;19.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;27;2.6;21.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;28;9.8;19.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;29;3.9;19.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;30;4.4;20.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;10;31;2.4;25.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;01;3.7;11.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;02;0.8;11.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;03;3.7;11.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;04;2.4;13.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;05;4.5;12.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;06;0.7;14.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;07;2.9;14.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;08;3.7;13.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;09;2.5;18.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;10;6.9;16.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;11;8.8;16.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;12;5.3;19.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;13;7.9;11.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;14;2.2;11.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;15;2.4;11.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;16;7.4;11.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;17;7.0;15.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;18;3.6;18.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;19;5.9;19.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;20;9.6;15.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;21;8.0;13.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;22;6.5;13.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;23;6.8;14.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;24;8.6;16.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;25;9.6;15.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;26;9.8;17.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;27;3.8;19.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;28;9.6;18.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;29;6.5;18.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;30;2.1;17.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;10;31;2.4;25.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;01;1.9;6.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;02;3.9;9.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;03;5.1;12.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;04;5.6;12.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;05;1.2;11.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;06;-3.4;17.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;07;-1.4;20.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;08;1.9;21.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;09;2.2;23.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;10;3.8;18.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;11;7.9;18.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;12;3.4;19.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;13;5.3;12.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;14;2.6;9.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;15;4.7;13.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;16;7.8;11.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;17;3.2;17.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;18;3.2;20.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;19;5.7;26.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;20;7.7;20.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;21;6.8;16.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;22;1.1;16.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;23;7.7;14.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;24;7.4;18.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;25;7.0;15.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;26;11.4;16.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;27;11.1;20.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;28;4.3;24.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;29;7.4;16.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;30;-0.1;17.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;10;31;8.9;22.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;01;3.8;6.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;02;2.9;10.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;03;4.4;11.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;04;4.4;11.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;05;1.9;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;06;-4.0;16.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;07;-1.5;20.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;08;-1.5;20.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;09;1.6;22.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;10;4.4;17.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;11;6.3;17.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;12;6.3;18.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;13;7.8;11.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;14;2.8;9.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;15;2.8;13.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;16;6.4;9.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;17;4.6;16.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;18;4.6;18.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;19;4.5;26.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;20;7.4;20.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;21;7.8;15.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;22;0.2;15.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;23;7.3;14.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;24;5.8;16.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;25;7.4;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;26;7.4;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;27;11.8;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;28;4.2;22.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;29;4.2;17.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;30;0.9;17.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;10;31;5.6;23.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;01;4.7;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;02;3.5;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;03;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;04;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;05;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;06;1.8;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;07;1.3;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;08;4.7;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;09;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;10;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;11;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;12;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;13;9.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;14;2.2;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;15;5.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;16;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;17;;12.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;18;8.0;11.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;19;9.5;18.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;20;9.5;14.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;21;2.6;12.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;22;5.9;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;23;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;24;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;25;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;26;7.8;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;27;10.8;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;28;6.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;29;10.0;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;30;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;10;31;;
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;01;1.0;6.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;02;-1.3;8.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;03;1.3;12.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;04;3.9;12.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;05;0.6;12.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;06;-1.0;15.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;07;0.4;17.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;08;3.1;15.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;09;7.1;17.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;10;8.2;13.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;11;8.4;14.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;12;2.2;16.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;13;8.2;12.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;14;-1.0;10.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;15;3.9;12.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;16;6.0;14.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;17;1.3;14.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;18;6.9;15.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;19;5.1;21.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;20;8.8;16.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;21;2.0;15.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;22;-0.6;13.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;23;3.2;11.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;24;5.5;12.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;25;4.2;11.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;26;6.0;15.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;27;10.6;17.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;28;8.2;19.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;29;10.0;15.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;30;-1.1;17.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;10;31;1.8;22.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;01;-0.2;6.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;02;-4.0;6.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;03;2.2;11.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;04;3.4;11.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;05;-5.7;11.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;06;-3.7;13.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;07;-4.1;17.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;08;3.7;15.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;09;3.9;15.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;10;7.9;13.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;11;6.5;13.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;12;0.3;14.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;13;6.9;9.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;14;-0.1;8.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;15;3.3;11.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;16;5.4;13.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;17;0.9;13.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;18;6.2;15.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;19;5.8;20.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;20;8.2;16.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;21;-0.6;13.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;22;-2.1;10.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;23;2.8;10.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;24;3.8;10.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;25;3.1;9.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;26;4.6;15.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;27;9.1;14.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;28;8.6;17.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;29;8.5;15.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;30;-4.9;14.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;10;31;0.0;20.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;01;-1.3;9.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;02;-1.3;11.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;03;-3.2;15.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;04;3.3;14.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;05;1.9;13.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;06;-2.7;16.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;07;-3.6;17.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;08;-1.5;19.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;09;2.9;22.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;10;5.6;20.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;11;4.4;16.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;12;-1.7;18.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;13;-1.7;15.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;14;-1.9;11.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;15;2.9;16.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;16;8.9;16.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;17;-1.2;18.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;18;5.8;21.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;19;3.2;24.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;20;6.5;21.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;21;-2.0;17.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;10;22;-3.8;15.1
