380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;18;2.7;12.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;19;5.8;11.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;20;9.2;18.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;21;9.1;12.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;22;6.3;12.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;23;4.3;11.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;24;1.7;12.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;25;-0.1;12.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;26;-2.3;14.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;27;-0.8;17.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;28;8.2;11.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;29;1.7;11.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;30;5.5;13.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;08;31;-0.5;8.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;01;8.6;11.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;02;2.9;11.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;03;-1.9;12.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;04;-3.2;13.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;05;-1.4;12.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;06;-0.9;13.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;07;0.1;11.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;08;1.7;11.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;09;8.0;12.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;10;9.8;11.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;11;1.7;11.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;12;-0.7;10.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;13;7.6;12.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;14;;13.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;15;11.1;11.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;16;5.4;14.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;17;6.9;11.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;18;0.0;10.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;19;6.6;10.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;20;9.4;13.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;21;7.4;12.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;22;3.1;12.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;23;4.4;12.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;24;0.6;11.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;25;-0.8;11.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;26;-1.3;14.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;27;-1.7;15.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;28;7.6;13.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;29;-0.3;11.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;30;5.3;12.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;08;31;1.3;9.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;01;5.8;11.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;02;4.8;10.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;03;-1.8;10.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;04;-2.2;11.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;05;3.8;10.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;06;-0.6;13.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;07;-1.8;12.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;08;-0.4;11.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;09;9.2;12.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;10;8.5;12.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;11;1.0;10.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;12;0.2;9.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;13;8.6;11.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;14;11.0;13.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;15;8.8;11.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;16;8.0;14.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;17;5.6;10.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;18;-1.2;10.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;19;5.9;10.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;20;8.8;12.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;21;6.4;11.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;22;2.9;10.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;23;4.2;10.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;24;-1.1;10.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;25;-1.7;11.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;26;-3.8;13.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;27;-1.5;13.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;28;6.1;14.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;29;2.9;9.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;30;3.9;12.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;08;31;3.6;9.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;01;6.2;9.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;02;1.4;8.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;03;-2.2;9.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;04;0.1;9.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;05;0.7;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;06;3.9;11.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;07;-2.0;15.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;08;6.5;11.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;09;9.2;11.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;10;9.3;10.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;11;1.0;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;12;0.2;8.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;13;8.1;10.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;14;10.7;11.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;15;7.5;12.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;16;7.6;13.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;17;4.2;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;18;2.5;10.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;19;5.6;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;20;8.1;11.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;21;6.5;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;22;4.6;10.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;23;0.6;9.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;24;-2.1;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;25;-0.9;10.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;26;-1.8;12.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;27;0.5;11.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;28;4.7;11.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;29;2.4;9.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;30;2.7;10.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;08;31;3.7;8.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;01;3.2;6.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;02;1.5;5.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;03;-0.7;8.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;04;2.5;10.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;05;-0.5;10.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;06;-1.1;10.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;07;-2.9;9.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;08;-1.1;13.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;09;6.5;11.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;10;4.6;9.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;11;0.2;7.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;12;-0.2;2.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;13;1.5;11.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;14;7.1;10.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;15;5.6;12.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;16;3.8;8.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;17;2.7;7.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;18;-0.1;7.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;19;0.4;5.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;20;0.1;5.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;21;0.7;5.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;22;0.5;4.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;23;0.2;6.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;24;0.9;8.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;25;0.8;9.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;26;-2.6;11.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;27;-1.2;11.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;28;4.1;10.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;29;1.1;12.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;30;0.5;5.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;08;31;2.9;7.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;01;3.8;4.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;02;0.8;6.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;03;0.0;8.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;04;4.8;10.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;05;-1.8;10.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;06;1.8;10.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;07;-2.8;12.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;08;-1.2;13.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;09;6.4;10.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;10;5.9;8.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;11;1.2;7.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;12;-0.4;1.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;13;1.1;9.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;14;6.3;7.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;15;5.0;11.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;16;3.1;8.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;17;3.6;7.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;18;-0.8;8.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;19;0.4;6.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;20;2.5;7.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;21;4.3;5.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;22;0.0;4.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;23;0.0;6.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;24;0.4;8.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;25;2.3;8.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;26;-1.8;10.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;27;-1.1;10.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;28;4.2;10.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;29;0.7;12.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;30;0.0;6.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;08;31;2.4;6.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;01;4.7;8.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;02;0.7;6.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;03;3.8;8.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;04;6.3;9.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;05;5.0;10.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;06;1.3;9.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;07;-1.8;7.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;08;2.2;11.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;09;5.9;9.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;10;6.3;9.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;11;2.5;8.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;12;-0.3;3.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;13;1.4;8.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;14;;12.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;15;3.7;7.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;16;-0.2;4.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;17;1.8;6.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;18;0.0;8.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;19;0.2;10.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;20;3.2;8.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;21;3.8;7.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;22;2.2;7.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;23;1.8;6.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;24;2.8;9.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;25;2.7;7.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;26;2.7;10.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;27;4.7;12.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;28;5.2;9.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;29;4.2;11.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;30;1.7;9.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;08;31;4.5;6.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;01;3.3;5.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;02;-1.3;6.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;03;2.3;8.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;04;4.9;9.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;05;0.5;11.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;06;1.9;9.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;07;-3.8;7.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;08;-1.1;11.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;09;4.1;9.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;10;4.7;11.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;11;-0.3;7.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;12;-1.7;1.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;13;0.0;7.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;14;3.5;10.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;15;3.3;5.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;16;-2.8;0.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;17;-0.1;4.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;18;-0.7;8.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;19;-3.3;5.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;20;0.7;5.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;21;1.1;7.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;22;1.6;8.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;23;-1.7;6.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;24;-0.3;9.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;25;-1.6;9.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;26;1.5;9.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;27;4.5;12.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;28;3.7;9.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;29;3.2;14.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;30;0.6;7.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;08;31;3.6;8.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;01;1.5;4.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;02;-2.0;3.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;03;1.6;5.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;04;2.3;7.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;05;2.2;7.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;06;1.7;6.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;07;-4.4;5.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;08;-3.2;9.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;09;2.1;10.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;10;2.0;9.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;11;-0.4;6.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;12;-2.4;1.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;13;-0.3;5.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;14;3.4;7.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;15;1.8;4.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;16;-4.4;-0.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;17;-0.5;2.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;18;-0.6;3.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;19;-7.4;2.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;20;-0.8;3.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;21;0.0;4.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;22;0.3;5.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;23;-0.6;4.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;24;0.5;6.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;25;0.7;6.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;26;1.1;8.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;27;3.4;10.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;28;2.7;8.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;29;1.9;10.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;30;-0.3;6.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;08;31;0.9;7.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;01;4.6;7.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;02;-0.2;8.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;03;5.5;10.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;04;4.3;11.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;05;2.1;14.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;06;-0.4;12.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;07;-3.1;8.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;08;-2.4;14.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;09;3.0;11.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;10;1.3;13.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;11;-1.2;8.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;12;-0.5;2.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;13;-4.3;10.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;14;2.5;9.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;15;0.1;2.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;16;-4.1;-0.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;17;-1.4;2.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;18;-0.9;6.3
