390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;06;11.0;15.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;07;9.9;17.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;08;10.3;14.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;09;9.6;13.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;10;10.5;12.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;11;9.7;12.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;12;10.2;12.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;13;10.3;14.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;14;9.8;14.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;15;7.7;12.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;16;6.0;13.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;17;8.7;13.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;18;3.7;10.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;19;1.0;10.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;20;6.5;8.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;21;7.9;10.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;22;5.5;9.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;23;5.0;8.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;24;2.9;6.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;25;2.7;9.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;26;8.1;12.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;27;4.3;12.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;28;-0.7;10.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;29;-0.5;2.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;30;1.6;12.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;01;1.5;10.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;02;-0.4;12.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;03;0.3;11.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;04;8.8;15.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;05;10.7;15.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;06;11.6;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;07;12.5;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;08;8.1;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;09;8.8;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;10;10.3;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;11;10.6;13.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;12;11.3;12.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;13;10.6;12.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;14;7.6;11.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;15;4.7;11.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;16;3.2;11.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;17;7.9;12.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;18;1.9;8.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;19;0.0;8.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;20;5.8;10.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;21;7.5;10.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;22;5.6;8.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;23;5.3;9.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;24;-0.6;10.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;25;-2.0;6.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;26;6.5;12.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;27;5.8;11.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;28;0.0;9.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;29;1.2;9.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;06;30;4.6;11.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;01;1.0;7.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;02;2.0;10.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;03;0.1;10.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;04;7.9;14.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;05;10.6;15.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;06;10.9;16.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;07;11.3;15.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;08;10.3;14.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;09;8.3;12.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;10;9.7;12.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;11;9.6;13.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;12;11.1;12.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;13;10.7;12.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;14;5.4;12.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;15;-0.6;10.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;16;2.9;11.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;17;6.9;12.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;18;3.2;8.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;19;-0.7;8.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;20;4.8;10.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;21;7.6;10.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;22;5.1;8.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;23;4.5;8.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;24;-1.1;10.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;25;-2.1;6.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;26;6.0;11.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;27;4.8;9.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;28;1.9;8.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;29;0.4;9.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;06;30;5.8;9.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;01;0.3;7.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;02;-0.7;4.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;03;-1.6;5.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;04;2.1;6.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;05;5.7;12.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;06;5.4;9.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;07;5.7;8.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;08;6.0;7.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;09;4.5;9.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;10;4.5;7.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;11;5.0;8.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;12;4.7;6.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;13;4.9;9.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;14;2.9;10.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;15;1.5;10.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;16;1.3;7.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;17;1.4;5.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;18;0.4;6.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;19;-0.2;1.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;20;0.2;3.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;21;0.3;6.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;22;0.6;3.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;23;1.6;5.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;24;-0.3;7.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;25;-1.4;7.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;26;3.9;10.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;27;2.8;7.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;28;3.4;8.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;29;0.4;8.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;06;30;4.4;9.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;01;-0.5;3.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;02;1.3;6.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;03;-1.7;4.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;04;1.9;7.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;05;5.7;14.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;06;5.4;8.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;07;4.7;6.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;08;5.0;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;09;;9.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;10;4.3;7.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;11;5.0;10.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;12;3.6;7.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;13;4.8;9.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;14;3.1;11.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;15;-0.3;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;16;;8.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;17;2.8;5.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;18;-0.1;4.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;19;-1.3;2.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;20;-0.6;3.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;21;-0.1;6.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;22;-0.9;4.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;23;1.0;5.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;24;-0.4;7.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;25;;6.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;26;3.0;9.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;27;2.7;6.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;28;3.2;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;29;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;06;30;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;01;1.3;7.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;02;1.3;6.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;03;-0.7;6.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;04;0.5;7.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;05;6.3;12.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;06;7.5;10.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;07;6.0;9.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;08;5.9;9.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;09;6.5;9.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;10;5.3;7.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;11;5.9;10.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;12;6.1;9.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;13;6.5;9.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;14;5.2;8.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;15;4.5;8.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;16;4.1;8.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;17;3.8;8.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;18;0.2;5.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;19;0.1;4.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;20;1.2;3.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;21;1.4;5.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;22;-1.5;6.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;23;-1.9;5.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;24;-2.3;6.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;25;0.7;7.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;26;2.9;5.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;27;4.4;7.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;28;3.8;7.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;29;0.4;5.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;06;30;3.3;9.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;01;-0.7;7.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;02;-3.9;1.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;03;-3.6;1.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;04;-1.6;4.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;05;2.9;13.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;06;3.8;8.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;07;3.9;8.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;08;2.9;6.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;09;4.6;6.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;10;1.2;5.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;11;2.9;8.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;12;3.1;6.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;13;3.8;8.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;14;0.2;8.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;15;3.4;9.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;16;0.9;6.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;17;2.2;4.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;18;-1.8;3.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;19;-3.4;-0.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;20;-3.0;-0.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;21;-0.7;1.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;22;-2.0;0.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;23;-4.8;-1.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;24;-13.0;-2.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;25;-4.2;6.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;26;0.8;4.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;27;-0.1;6.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;28;-1.6;6.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;29;-3.4;5.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;06;30;1.2;7.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;01;-1.2;6.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;02;-6.1;2.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;03;-8.3;2.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;04;-1.7;4.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;05;0.8;10.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;06;2.1;8.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;07;1.0;7.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;08;3.7;6.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;09;1.9;6.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;10;1.5;4.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;11;2.5;9.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;12;0.0;6.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;13;4.1;7.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;14;2.0;6.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;15;2.4;7.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;16;0.8;5.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;17;-0.3;3.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;18;-3.8;0.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;19;-4.5;-2.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;20;-4.8;-1.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;21;-1.5;0.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;22;-11.7;-0.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;23;-16.3;-4.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;24;-21.9;-0.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;25;-4.1;4.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;26;-1.0;2.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;27;-1.9;3.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;28;-5.8;3.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;29;-4.7;3.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;06;30;1.4;4.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;01;-2.3;10.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;02;-4.0;7.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;03;-4.3;4.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;04;-1.0;9.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;05;3.2;8.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;06;2.0;5.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;07;0.2;7.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;08;0.2;7.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;09;0.4;7.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;10;1.0;4.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;11;1.6;7.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;12;-0.4;6.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;13;0.4;5.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;14;-1.7;10.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;15;-0.7;10.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;16;0.0;7.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;17;2.1;4.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;18;-0.5;1.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;19;-2.8;0.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;20;-2.6;-0.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;21;-0.1;1.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;22;-0.8;6.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;23;-4.0;4.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;24;-7.5;1.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;25;-1.8;6.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;26;-0.2;5.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;27;-1.9;1.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;28;-3.0;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;29;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;06;30;;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;01;-4.2;4.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;02;-4.9;3.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;03;-5.7;0.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;04;-1.9;4.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;05;1.1;4.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;06;2.7;7.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;07;3.4;6.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;08;1.1;4.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;09;3.4;7.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;10;3.6;4.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;11;0.7;3.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;12;-0.3;1.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;13;-1.9;4.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;14;0.4;9.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;15;-1.7;9.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;16;-2.3;3.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;17;0.9;3.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;06;18;-1.3;0.6
